round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/10/2015,12:00,Brighton,Preston NE,5-3-2,Simon Grayson,24629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578789
14,sáb 31/10/2015,16:00,Preston NE,Bolton,5-3-2,Simon Grayson,14494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578808
15,ter 03/11/2015,17:45,Preston NE,Nott'm Forest,5-3-2,Simon Grayson,10216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578818
16,sáb 07/11/2015,13:00,QPR,Preston NE,5-3-2,Simon Grayson,15190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578829
17,sáb 21/11/2015,13:00,Preston NE,Blackburn,5-3-2,Simon Grayson,19852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578842
18,sáb 28/11/2015,13:00,Fulham,Preston NE,5-3-2,Simon Grayson,17362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578848
19,sáb 05/12/2015,13:00,FC Burnley,Preston NE,5-3-2,Simon Grayson,18614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578869
20,sáb 12/12/2015,13:00,Preston NE,Reading,4-4-2,Simon Grayson,10649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578878
21,ter 15/12/2015,17:45,Preston NE,Birmingham,4-4-2,Simon Grayson,10668,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578892
22,dom 20/12/2015,13:00,Leeds,Preston NE,4-4-2,Simon Grayson,22641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578898
23,sáb 26/12/2015,13:00,Huddersfield,Preston NE,4-4-2,Simon Grayson,12315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578909
24,seg 28/12/2015,13:00,Preston NE,Hull City,4-4-2,Simon Grayson,13891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578924
25,sáb 02/01/2016,13:00,Preston NE,Rotherham,4-4-2,Simon Grayson,12027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578938
26,ter 12/01/2016,17:45,Bristol City,Preston NE,5-3-2,Simon Grayson,14586,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578962
27,sáb 16/01/2016,13:00,Ipswich,Preston NE,4-2-3-1,Simon Grayson,21108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578958
28,sáb 23/01/2016,13:00,Preston NE,Brentford,4-4-2,Simon Grayson,11080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578972
29,ter 02/02/2016,17:45,Derby,Preston NE,5-3-2,Simon Grayson,27252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578979
30,sáb 06/02/2016,13:00,Preston NE,Huddersfield,4-4-2,Simon Grayson,12653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578997
31,sáb 13/02/2016,13:00,Wolves,Preston NE,5-3-2,Simon Grayson,21204,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579015
32,sáb 20/02/2016,13:00,Preston NE,Sheff Wed,5-3-2,Simon Grayson,16923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579029
33,ter 23/02/2016,16:45,Preston NE,Charlton,5-3-2,Simon Grayson,10075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579033
34,sáb 27/02/2016,12:00,Cardiff,Preston NE,5-3-2,Simon Grayson,15566,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579034
35,sáb 05/03/2016,12:00,Preston NE,Brighton,5-3-2,Simon Grayson,11881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579062
36,ter 08/03/2016,16:45,Nott'm Forest,Preston NE,5-3-2,Simon Grayson,16747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579070
37,sáb 12/03/2016,12:00,Bolton,Preston NE,5-3-2,Simon Grayson,18423,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579082
38,sáb 19/03/2016,12:00,Preston NE,QPR,5-3-2,Simon Grayson,11322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579094
39,sáb 02/04/2016,08:30,Blackburn,Preston NE,4-4-2,Simon Grayson,21029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579102
40,ter 05/04/2016,15:45,Preston NE,Fulham,4-4-2,Simon Grayson,10358,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579114
41,sáb 09/04/2016,11:00,Middlesbrough,Preston NE,4-4-2,Simon Grayson,26390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579127
42,sáb 16/04/2016,11:00,Preston NE,MK Dons,4-4-2,Simon Grayson,10457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579143
43,ter 19/04/2016,15:45,Birmingham,Preston NE,4-4-2,Simon Grayson,14366,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579151
44,sex 22/04/2016,15:45,Preston NE,FC Burnley,4-4-2,Simon Grayson,17789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579161
45,sáb 30/04/2016,11:00,Reading,Preston NE,5-3-2,Simon Grayson,15834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579193
46,sáb 07/05/2016,08:30,Preston NE,Leeds,5-3-2,Simon Grayson,18473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579175
