round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 28/11/2015,13:00,Rotherham,Bristol City,4-4-2,Neil Redfearn,8949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578853
19,sáb 05/12/2015,13:00,Rotherham,Wolves,4-4-2,Neil Redfearn,9759,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578870
20,sex 11/12/2015,17:45,Blackburn,Rotherham,4-2-3-1,Neil Redfearn,13054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578871
21,ter 15/12/2015,17:45,Huddersfield,Rotherham,4-4-2,Neil Redfearn,12763,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578895
22,sáb 19/12/2015,13:00,Rotherham,Hull City,4-2-3-1,Neil Redfearn,10355,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578900
23,sáb 26/12/2015,13:00,Rotherham,Bolton,4-2-3-1,Neil Redfearn,11315,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578910
24,ter 29/12/2015,17:45,Fulham,Rotherham,4-2-3-1,Neil Redfearn,16333,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578925
25,sáb 02/01/2016,13:00,Preston NE,Rotherham,4-2-3-1,Neil Redfearn,12027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578938
26,ter 12/01/2016,17:45,Rotherham,Brighton,4-4-2,Neil Redfearn,9269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578950
27,sáb 16/01/2016,13:00,Rotherham,QPR,4-4-2,Neil Redfearn,9594,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578957
28,sáb 23/01/2016,13:00,Cardiff,Rotherham,4-2-3-1,Neil Redfearn,14885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578971
29,sáb 30/01/2016,13:00,Rotherham,Charlton,4-2-3-1,Neil Redfearn,9227,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578986
30,sáb 06/02/2016,13:00,Bolton,Rotherham,4-2-3-1,Neil Redfearn,14641,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579000
31,sáb 13/02/2016,13:00,Rotherham,Birmingham,4-4-2,Neil Warnock,11018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579003
32,sáb 20/02/2016,13:00,FC Burnley,Rotherham,4-4-2,Neil Warnock,15849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579010
33,ter 23/02/2016,17:00,Reading,Rotherham,4-2-3-1,Neil Warnock,13504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579041
34,sáb 27/02/2016,12:00,Rotherham,Brentford,4-4-2,Neil Warnock,8534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579049
35,sáb 05/03/2016,12:00,Sheff Wed,Rotherham,4-2-3-1,Neil Warnock,28912,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579072
36,ter 08/03/2016,16:45,Rotherham,Middlesbrough,4-4-2,Neil Warnock,10783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579066
37,sáb 12/03/2016,12:00,Rotherham,Derby,4-2-3-1,Neil Warnock,11163,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579084
38,sáb 19/03/2016,12:00,Ipswich,Rotherham,4-2-3-1,Neil Warnock,20318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579092
39,sáb 02/04/2016,11:00,Rotherham,Leeds,4-1-4-1,Neil Warnock,11418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579108
40,ter 05/04/2016,15:45,Bristol City,Rotherham,4-1-4-1,Neil Warnock,15248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579122
41,sáb 09/04/2016,11:00,MK Dons,Rotherham,4-1-4-1,Neil Warnock,13048,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579132
42,sáb 16/04/2016,11:00,Rotherham,Nott'm Forest,4-1-4-1,Neil Warnock,11503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579139
43,ter 19/04/2016,15:45,Rotherham,Huddersfield,4-1-4-1,Neil Warnock,10292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579149
44,sáb 23/04/2016,11:00,Wolves,Rotherham,4-1-4-1,Neil Warnock,18757,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579188
45,sáb 30/04/2016,11:00,Rotherham,Blackburn,4-1-4-1,Neil Warnock,11035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579191
46,sáb 07/05/2016,08:30,Hull City,Rotherham,4-1-4-1,Neil Warnock,18670,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579174
