round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,08:00,Cardiff,Fulham,4-4-2,Russell Slade,15429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578589
2,sáb 15/08/2015,13:15,QPR,Cardiff,4-4-2,Russell Slade,14927,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578662
3,ter 18/08/2015,15:45,Blackburn,Cardiff,4-4-2 duplo 6,Russell Slade,12025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578667
4,sáb 22/08/2015,13:15,Cardiff,Wolves,4-4-2,Russell Slade,14820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578683
5,sáb 29/08/2015,11:00,Nott'm Forest,Cardiff,4-4-2,Russell Slade,18762,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578703
6,sáb 12/09/2015,11:00,Cardiff,Huddersfield,4-4-2,Russell Slade,13715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578707
7,ter 15/09/2015,15:45,Cardiff,Hull City,4-4-2,Russell Slade,13763,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578723
8,sáb 19/09/2015,11:00,Rotherham,Cardiff,4-4-2,Russell Slade,8935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578735
9,sáb 26/09/2015,11:00,Cardiff,Charlton,4-4-2,Russell Slade,13980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578745
10,sáb 03/10/2015,11:00,Brighton,Cardiff,4-4-2,Russell Slade,26399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578761
11,sáb 17/10/2015,11:00,Preston NE,Cardiff,4-4-2,Russell Slade,11125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578769
12,ter 20/10/2015,16:45,Cardiff,Middlesbrough,4-4-2,Russell Slade,13371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578777
13,seg 26/10/2015,17:45,Cardiff,Bristol City,4-4-2,Russell Slade,15287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578796
14,sáb 31/10/2015,13:00,Ipswich,Cardiff,4-4-2,Russell Slade,17169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578800
15,ter 03/11/2015,17:45,Leeds,Cardiff,4-4-2,Russell Slade,17914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578816
16,sáb 07/11/2015,13:00,Cardiff,Reading,4-4-2 duplo 6,Russell Slade,15414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578831
17,sáb 21/11/2015,13:00,Derby,Cardiff,4-4-2,Russell Slade,29526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578845
18,sáb 28/11/2015,13:00,Cardiff,FC Burnley,4-4-2,Russell Slade,15133,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578856
19,sáb 05/12/2015,13:00,Bolton,Cardiff,4-4-2 duplo 6,Russell Slade,13241,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578862
20,sáb 12/12/2015,13:00,Cardiff,Sheff Wed,4-4-2 duplo 6,Russell Slade,14526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578875
21,ter 15/12/2015,17:45,Cardiff,Brentford,4-4-2 duplo 6,Russell Slade,12729,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578889
22,sex 18/12/2015,17:45,Birmingham,Cardiff,4-4-2 duplo 6,Russell Slade,14414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578887
23,sáb 26/12/2015,13:00,MK Dons,Cardiff,4-4-2 duplo 6,Russell Slade,12510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578912
24,ter 29/12/2015,17:45,Cardiff,Nott'm Forest,4-4-2 duplo 6,Russell Slade,15461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578923
25,sáb 02/01/2016,13:00,Cardiff,Blackburn,4-4-2 duplo 6,Russell Slade,14385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578937
26,qua 13/01/2016,17:45,Hull City,Cardiff,4-4-2 duplo 6,Russell Slade,15549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578948
27,sáb 16/01/2016,13:00,Wolves,Cardiff,4-2-3-1,Russell Slade,24238,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578968
28,sáb 23/01/2016,13:00,Cardiff,Rotherham,4-2-3-1,Russell Slade,14885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578971
29,sáb 30/01/2016,13:00,Huddersfield,Cardiff,4-2-3-1,Russell Slade,11002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578985
30,sáb 06/02/2016,13:00,Cardiff,MK Dons,4-2-3-1,Russell Slade,13833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578996
31,sáb 13/02/2016,13:00,Charlton,Cardiff,4-2-3-1,Russell Slade,16755,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579001
32,sáb 20/02/2016,10:30,Cardiff,Brighton,4-4-2,Russell Slade,14143,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579020
33,ter 23/02/2016,16:45,Middlesbrough,Cardiff,4-4-2,Russell Slade,24322,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579030
34,sáb 27/02/2016,12:00,Cardiff,Preston NE,4-4-2,Russell Slade,15566,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579034
35,sáb 05/03/2016,09:00,Bristol City,Cardiff,4-4-2,Russell Slade,15758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579071
36,ter 08/03/2016,16:45,Cardiff,Leeds,4-4-2,Russell Slade,15273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579077
37,sáb 12/03/2016,12:00,Cardiff,Ipswich,4-4-2,Russell Slade,15175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579076
38,sáb 19/03/2016,12:00,Reading,Cardiff,4-4-2 duplo 6,Russell Slade,17407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579096
