round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 03/11/2015,17:45,Derby,QPR,4-1-4-1,Chris Ramsey,28502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578819
16,sáb 07/11/2015,13:00,QPR,Preston NE,4-2-3-1,Neil Warnock,15190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578829
17,sex 20/11/2015,17:45,Middlesbrough,QPR,4-2-3-1,Kevin Blackwell,20299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578846
18,sáb 28/11/2015,13:00,QPR,Leeds,4-4-1-1,Neil Warnock,18031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578854
19,qui 03/12/2015,18:00,Reading,QPR,4-2-3-1,Neil Warnock,16365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578865
20,sáb 12/12/2015,13:00,QPR,FC Burnley,4-1-4-1,Jimmy Floyd Hasselbaink,16576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578882
21,ter 15/12/2015,17:45,QPR,Brighton,4-2-3-1,Jimmy Floyd Hasselbaink,15268,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578884
22,sáb 19/12/2015,13:00,Bristol City,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,15754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578905
23,sáb 26/12/2015,13:00,Ipswich,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,23615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578911
24,seg 28/12/2015,13:00,QPR,Huddersfield,4-2-3-1,Jimmy Floyd Hasselbaink,16662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578928
25,sex 01/01/2016,15:15,QPR,Hull City,4-2-3-1,Jimmy Floyd Hasselbaink,16205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578942
26,ter 12/01/2016,17:45,Blackburn,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,12285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578944
27,sáb 16/01/2016,13:00,Rotherham,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,9594,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578957
28,sáb 23/01/2016,10:30,QPR,Wolves,4-2-3-1,Jimmy Floyd Hasselbaink,15266,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578976
29,ter 26/01/2016,17:45,Nott'm Forest,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,17030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578984
30,sáb 06/02/2016,13:00,QPR,Ipswich,4-4-2 duplo 6,Jimmy Floyd Hasselbaink,17044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579002
31,sáb 13/02/2016,10:30,QPR,Fulham,4-2-3-1,Jimmy Floyd Hasselbaink,17335,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579004
32,sáb 20/02/2016,13:00,Bolton,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,14085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579021
33,ter 23/02/2016,16:45,Sheff Wed,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,19233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579038
34,sáb 27/02/2016,12:00,QPR,Birmingham,4-2-3-1,Jimmy Floyd Hasselbaink,17110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579043
35,sáb 05/03/2016,12:00,MK Dons,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,14796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579053
36,ter 08/03/2016,16:45,QPR,Derby,4-2-3-1,Jimmy Floyd Hasselbaink,14049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579064
37,sáb 12/03/2016,12:00,QPR,Brentford,4-2-3-1,Jimmy Floyd Hasselbaink,17894,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579081
38,sáb 19/03/2016,12:00,Preston NE,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,11322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579094
39,sex 01/04/2016,15:45,QPR,Middlesbrough,4-2-3-1,Jimmy Floyd Hasselbaink,16058,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579110
40,ter 05/04/2016,15:45,Leeds,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,17388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579116
41,sáb 09/04/2016,11:00,QPR,Charlton,4-2-3-1,Jimmy Floyd Hasselbaink,15834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579130
42,sáb 16/04/2016,11:00,Cardiff,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,27874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579140
43,ter 19/04/2016,15:45,Brighton,QPR,4-1-4-1,Jimmy Floyd Hasselbaink,25411,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579181
44,sáb 23/04/2016,11:00,QPR,Reading,4-2-3-1,Jimmy Floyd Hasselbaink,16225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579186
45,seg 02/05/2016,12:45,FC Burnley,QPR,4-2-3-1,Jimmy Floyd Hasselbaink,19362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579194
46,sáb 07/05/2016,08:30,QPR,Bristol City,4-2-3-1,Jimmy Floyd Hasselbaink,16679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579171
