round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Birmingham,Reading,4-2-3-1,Steve Clarke,19171,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578584
2,dom 16/08/2015,11:00,Reading,Leeds,4-4-2 duplo 6,Steve Clarke,21581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578666
3,qua 19/08/2015,15:45,Sheff Wed,Reading,4-2-3-1,Steve Clarke,20247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578678
4,sáb 22/08/2015,11:00,Reading,MK Dons,4-2-3-1,Steve Clarke,16547,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578697
5,sáb 29/08/2015,11:00,Brentford,Reading,4-3-3 ofensivo,Steve Clarke,10206,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578696
6,sex 11/09/2015,16:00,Reading,Ipswich,4-4-2 duplo 6,Steve Clarke,16809,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578718
7,ter 15/09/2015,16:00,Reading,Derby,4-4-2 duplo 6,Steve Clarke,15697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578732
8,sáb 19/09/2015,11:00,Bristol City,Reading,4-4-2 duplo 6,Steve Clarke,15385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578730
9,sáb 26/09/2015,11:00,FC Burnley,Reading,4-4-2 duplo 6,Steve Clarke,15226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578749
10,sáb 03/10/2015,11:00,Reading,Middlesbrough,4-2-3-1,Steve Clarke,19516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578757
11,sáb 17/10/2015,11:00,Reading,Charlton,4-2-3-1,Steve Clarke,17614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578774
12,ter 20/10/2015,16:45,Rotherham,Reading,4-2-3-1,Steve Clarke,9071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578781
13,sáb 24/10/2015,10:30,Fulham,Reading,4-2-3-1,Steve Clarke,18618,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578799
14,sáb 31/10/2015,13:00,Reading,Brighton,4-4-2 duplo 6,Steve Clarke,21244,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578803
15,ter 03/11/2015,18:00,Reading,Huddersfield,4-4-2 duplo 6,Steve Clarke,14379,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578825
16,sáb 07/11/2015,13:00,Cardiff,Reading,4-4-2 duplo 6,Steve Clarke,15414,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578831
17,sáb 21/11/2015,13:00,Reading,Bolton,4-4-2 duplo 6,Steve Clarke,16420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578836
18,sáb 28/11/2015,13:00,Nott'm Forest,Reading,4-4-2 duplo 6,Steve Clarke,18128,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578858
19,qui 03/12/2015,18:00,Reading,QPR,4-4-2 duplo 6,Steve Clarke,16365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578865
20,sáb 12/12/2015,13:00,Preston NE,Reading,4-4-2 duplo 6,Martin Kuhl,10649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578878
21,qua 16/12/2015,17:45,Hull City,Reading,4-2-3-1,Martin Kuhl,15139,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578891
22,dom 20/12/2015,13:00,Reading,Blackburn,4-2-3-1,Brian McDermott,16529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578902
23,sáb 26/12/2015,15:15,Wolves,Reading,4-4-2 duplo 6,Brian McDermott,21147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578920
24,seg 28/12/2015,13:00,Reading,Brentford,4-2-3-1,Brian McDermott,20563,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578933
25,sáb 02/01/2016,13:00,Reading,Bristol City,4-2-3-1,Brian McDermott,19677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578946
26,ter 12/01/2016,17:45,Derby,Reading,4-4-2 duplo 6,Brian McDermott,28175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578934
27,sáb 16/01/2016,13:00,MK Dons,Reading,4-2-3-1,Brian McDermott,13062,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578959
28,sáb 23/01/2016,13:00,Reading,Sheff Wed,4-2-3-1,Brian McDermott,18972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578981
29,ter 02/02/2016,17:45,Ipswich,Reading,4-4-2 duplo 6,Brian McDermott,16616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578987
30,sáb 06/02/2016,13:00,Reading,Wolves,4-4-2 duplo 6,Brian McDermott,17771,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579009
31,sáb 13/02/2016,13:00,Reading,FC Burnley,4-2-3-1,Brian McDermott,16773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579011
32,ter 12/04/2016,15:45,Middlesbrough,Reading,4-4-2 duplo 6,Brian McDermott,23746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579023
33,ter 23/02/2016,17:00,Reading,Rotherham,4-4-2 duplo 6,Brian McDermott,13504,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579041
34,sáb 27/02/2016,12:00,Charlton,Reading,4-4-2 duplo 6,Brian McDermott,21506,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579047
35,sáb 05/03/2016,12:00,Reading,Fulham,4-4-2 duplo 6,Brian McDermott,17859,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579054
36,ter 08/03/2016,16:45,Huddersfield,Reading,4-4-2 duplo 6,Brian McDermott,10167,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579065
37,ter 15/03/2016,16:45,Brighton,Reading,4-4-2 duplo 6,Brian McDermott,23418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579087
38,sáb 19/03/2016,12:00,Reading,Cardiff,4-4-2 duplo 6,Brian McDermott,17407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579096
39,sáb 02/04/2016,11:00,Bolton,Reading,4-4-2 duplo 6,Brian McDermott,13469,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579109
40,ter 05/04/2016,16:00,Reading,Nott'm Forest,4-4-2 duplo 6,Brian McDermott,15678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579123
41,sáb 09/04/2016,11:00,Reading,Birmingham,4-4-2 duplo 6,Brian McDermott,17868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579128
42,sáb 16/04/2016,11:00,Leeds,Reading,4-4-2 duplo 6,Brian McDermott,20881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579135
43,ter 19/04/2016,16:00,Reading,Hull City,4-2-3-1,Brian McDermott,12949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579183
44,sáb 23/04/2016,11:00,QPR,Reading,4-4-2 duplo 6,Brian McDermott,16225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579186
45,sáb 30/04/2016,11:00,Reading,Preston NE,4-4-2 duplo 6,Brian McDermott,15834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579193
46,sáb 07/05/2016,08:30,Blackburn,Reading,4-4-2 duplo 6,Brian McDermott,13140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579169
