round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,ter 20/10/2015,16:45,Cardiff,Middlesbrough,4-2-3-1,Aitor Karanka,13371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578777
13,sáb 24/10/2015,12:00,Wolves,Middlesbrough,4-2-3-1,Aitor Karanka,22006,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578802
14,sáb 31/10/2015,13:00,Middlesbrough,Charlton,4-2-3-1,Aitor Karanka,20943,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578810
15,ter 03/11/2015,17:45,Middlesbrough,Rotherham,4-2-3-1,Aitor Karanka,21144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578820
16,sáb 07/11/2015,13:00,Hull City,Middlesbrough,4-2-3-1,Aitor Karanka,20352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578827
17,sex 20/11/2015,17:45,Middlesbrough,QPR,4-2-3-1,Aitor Karanka,20299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578846
18,sáb 28/11/2015,13:00,Huddersfield,Middlesbrough,4-2-3-1,Aitor Karanka,15434,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578855
19,sex 04/12/2015,17:45,Ipswich,Middlesbrough,4-2-3-1,Aitor Karanka,17662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578864
20,sáb 12/12/2015,13:00,Middlesbrough,Birmingham,4-2-3-1,Aitor Karanka,20929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578879
21,ter 15/12/2015,17:45,Middlesbrough,FC Burnley,4-2-3-1,Aitor Karanka,19966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578893
22,sáb 19/12/2015,10:30,Brighton,Middlesbrough,4-2-3-1,Aitor Karanka,26445,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578901
23,ter 01/03/2016,16:45,Blackburn,Middlesbrough,4-2-3-1,Aitor Karanka,16601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578917
24,seg 28/12/2015,15:15,Middlesbrough,Sheff Wed,4-2-3-1,Aitor Karanka,29363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578921
25,sáb 02/01/2016,13:00,Middlesbrough,Derby,4-2-3-1,Aitor Karanka,32870,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578935
26,ter 12/01/2016,17:45,Brentford,Middlesbrough,4-2-3-1,Aitor Karanka,10312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578953
27,sáb 16/01/2016,13:00,Bristol City,Middlesbrough,4-2-3-1,Aitor Karanka,15670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578977
28,sáb 23/01/2016,13:00,Middlesbrough,Nott'm Forest,4-2-3-1,Aitor Karanka,24975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578970
29,ter 09/02/2016,17:45,MK Dons,Middlesbrough,4-2-3-1,Aitor Karanka,11256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578988
30,sáb 06/02/2016,13:00,Middlesbrough,Blackburn,4-2-3-1,Aitor Karanka,26244,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578995
31,seg 15/02/2016,17:45,Leeds,Middlesbrough,4-2-3-1,Aitor Karanka,20424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579012
32,ter 12/04/2016,15:45,Middlesbrough,Reading,4-2-3-1,Aitor Karanka,23746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579023
33,ter 23/02/2016,16:45,Middlesbrough,Cardiff,4-2-3-1,Aitor Karanka,24322,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579030
34,sáb 27/02/2016,12:00,Fulham,Middlesbrough,4-2-3-1,Aitor Karanka,18862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579042
35,sex 04/03/2016,16:45,Middlesbrough,Wolves,4-2-3-1,Aitor Karanka,22110,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579061
36,ter 08/03/2016,16:45,Rotherham,Middlesbrough,4-2-3-1,Aitor Karanka,10783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579066
37,dom 13/03/2016,12:30,Charlton,Middlesbrough,4-2-3-1,Steve Agnew,14636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579086
38,sex 18/03/2016,16:45,Middlesbrough,Hull City,4-2-3-1,Aitor Karanka,26791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579089
39,sex 01/04/2016,15:45,QPR,Middlesbrough,4-2-3-1,Aitor Karanka,16058,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579110
40,ter 05/04/2016,15:45,Middlesbrough,Huddersfield,4-2-3-1,Aitor Karanka,24669,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579120
41,sáb 09/04/2016,11:00,Middlesbrough,Preston NE,4-2-3-1,Aitor Karanka,26390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579127
42,sáb 16/04/2016,08:30,Bolton,Middlesbrough,4-2-3-1,Aitor Karanka,18196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579147
43,ter 19/04/2016,15:45,FC Burnley,Middlesbrough,4-2-3-1,Aitor Karanka,20197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579158
44,sáb 23/04/2016,11:00,Middlesbrough,Ipswich,4-2-3-1,Aitor Karanka,30505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579182
45,sex 29/04/2016,15:45,Birmingham,Middlesbrough,4-2-3-1,Aitor Karanka,21380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579190
46,sáb 07/05/2016,08:30,Middlesbrough,Brighton,4-2-3-1,Aitor Karanka,33806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579167
