round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Blackburn,Wolves,4-4-2 duplo 6,Gary Bowyer,16159,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578585
2,sáb 15/08/2015,11:00,Huddersfield,Blackburn,4-1-4-1,Gary Bowyer,11338,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578659
3,ter 18/08/2015,15:45,Blackburn,Cardiff,4-1-4-1,Gary Bowyer,12025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578667
4,sáb 22/08/2015,11:00,Brighton,Blackburn,4-4-2,Gary Bowyer,22659,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578686
5,sex 28/08/2015,15:45,Blackburn,Bolton,4-4-2,Gary Bowyer,14632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578681
6,dom 13/09/2015,08:00,Fulham,Blackburn,4-4-2,Gary Bowyer,14372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578711
7,qua 16/09/2015,15:45,QPR,Blackburn,4-4-2,Gary Bowyer,14007,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578721
8,sáb 19/09/2015,11:00,Blackburn,Charlton,4-4-2,Gary Bowyer,12088,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578727
9,sáb 26/09/2015,11:00,Hull City,Blackburn,4-4-2,Gary Bowyer,16486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578744
10,sáb 03/10/2015,11:00,Blackburn,Ipswich,4-4-2,Gary Bowyer,12672,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578747
11,sáb 17/10/2015,11:00,MK Dons,Blackburn,4-4-2,Gary Bowyer,11548,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578767
12,qua 21/10/2015,16:45,Blackburn,Derby,4-4-2,Gary Bowyer,12968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578775
13,sáb 24/10/2015,09:30,Blackburn,FC Burnley,4-4-2 duplo 6,Gary Bowyer,19897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578776
14,qui 29/10/2015,17:45,Leeds,Blackburn,4-4-2,Gary Bowyer,19666,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578806
15,ter 03/11/2015,17:45,Birmingham,Blackburn,4-4-2,Gary Bowyer,15701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578811
16,sáb 07/11/2015,13:00,Blackburn,Brentford,4-4-2,Gary Bowyer,12328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578823
17,sáb 21/11/2015,13:00,Preston NE,Blackburn,4-4-2,Paul Lambert,19852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578842
18,sáb 28/11/2015,13:00,Blackburn,Sheff Wed,4-4-2,Paul Lambert,15837,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578841
19,sáb 05/12/2015,13:00,Bristol City,Blackburn,4-4-2,Paul Lambert,15021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578868
20,sex 11/12/2015,17:45,Blackburn,Rotherham,4-4-2,Paul Lambert,13054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578871
21,seg 14/12/2015,17:45,Blackburn,Nott'm Forest,4-4-2,Paul Lambert,12002,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578883
22,dom 20/12/2015,13:00,Reading,Blackburn,4-4-2,Paul Lambert,16529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578902
23,ter 01/03/2016,16:45,Blackburn,Middlesbrough,4-4-2 duplo 6,Paul Lambert,16601,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578917
24,seg 28/12/2015,10:45,Bolton,Blackburn,4-4-2,Paul Lambert,18048,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578927
25,sáb 02/01/2016,13:00,Cardiff,Blackburn,4-4-2 duplo 6,Paul Lambert,14385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578937
26,ter 12/01/2016,17:45,Blackburn,QPR,4-4-2,Paul Lambert,12285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578944
