round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 24/02/2007,17:00,AFC Tubize,KVK Tienen,?,Philippe Saint-Jean,450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60600
24,dom 04/03/2007,11:00,OH Leuven,AFC Tubize,?,Philippe Saint-Jean,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60610
25,sáb 10/03/2007,16:00,AFC Tubize,KV Oostende,?,Philippe Saint-Jean,300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60618
26,sáb 17/03/2007,16:00,KMSK Deinze,AFC Tubize,?,Philippe Saint-Jean,1050,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60622
27,sáb 31/03/2007,15:00,AFC Tubize,KV Kortrijk,?,Philippe Saint-Jean,500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60636
28,dom 08/04/2007,10:00,Union SG,AFC Tubize,?,Philippe Saint-Jean,1300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60647
29,sáb 14/04/2007,15:00,AFC Tubize,KV Mechelen,?,Philippe Saint-Jean,1600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60654
30,dom 22/04/2007,10:00,FCV Dender EH,AFC Tubize,?,Philippe Saint-Jean,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60661
31,sáb 28/04/2007,15:00,AFC Tubize,KSK Ronse,?,Philippe Saint-Jean,350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60673
32,sáb 05/05/2007,15:00,RS Waasland,AFC Tubize,?,Philippe Saint-Jean,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60677
33,sáb 12/05/2007,15:00,RE Virton,AFC Tubize,?,Philippe Saint-Jean,1000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60693
34,dom 20/05/2007,10:00,AFC Tubize,KAS Eupen,?,Philippe Saint-Jean,400,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60701
