round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 04/03/2007,11:00,KRC Waregem,Union SG,?,"Gabriel ""Gaby"" Demanet",1100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60611
25,dom 11/03/2007,11:00,FCV Dender EH,KRC Waregem,?,"Gabriel ""Gaby"" Demanet",1700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60619
26,dom 18/03/2007,11:00,KRC Waregem,RS Waasland,?,"Gabriel ""Gaby"" Demanet",750,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60629
27,sáb 31/03/2007,15:00,KAS Eupen,KRC Waregem,?,"Gabriel ""Gaby"" Demanet",900,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60633
28,dom 25/03/2007,10:00,KRC Waregem,Dessel Sport,?,"Gabriel ""Gaby"" Demanet",850,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60646
29,sáb 14/04/2007,15:00,Antuérpia,KRC Waregem,?,"Gabriel ""Gaby"" Demanet",4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60650
30,dom 22/04/2007,10:00,KRC Waregem,KVK Tienen,?,"Gabriel ""Gaby"" Demanet",750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60664
31,sáb 28/04/2007,15:00,KV Oostende,KRC Waregem,?,"Gabriel ""Gaby"" Demanet",1700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60671
32,dom 06/05/2007,10:00,KRC Waregem,KV Kortrijk,?,"Gabriel ""Gaby"" Demanet",1400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60682
33,dom 13/05/2007,10:00,KV Mechelen,KRC Waregem,?,"Gabriel ""Gaby"" Demanet",7150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60689
34,dom 20/05/2007,10:00,KRC Waregem,KSK Ronse,?,"Gabriel ""Gaby"" Demanet",860,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60698
