round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 04/02/2007,12:00,KV Kortrijk,FCV Dender EH,?,Hein Vanhaezebrouck,1700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60573
21,sáb 10/02/2007,17:00,RS Waasland,KV Kortrijk,?,Hein Vanhaezebrouck,600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60580
22,dom 18/02/2007,12:00,KV Kortrijk,KAS Eupen,?,Hein Vanhaezebrouck,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60586
23,sáb 24/02/2007,16:30,Dessel Sport,KV Kortrijk,?,Hein Vanhaezebrouck,600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60595
24,dom 04/03/2007,11:00,KV Kortrijk,Antuérpia,?,Hein Vanhaezebrouck,3400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60608
25,dom 11/03/2007,11:00,KVK Tienen,KV Kortrijk,?,Hein Vanhaezebrouck,1100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60621
26,dom 18/03/2007,11:00,KV Kortrijk,KV Oostende,?,Hein Vanhaezebrouck,1200,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60626
27,sáb 31/03/2007,15:00,AFC Tubize,KV Kortrijk,?,Hein Vanhaezebrouck,500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60636
28,sáb 07/04/2007,15:00,KV Mechelen,KV Kortrijk,?,Hein Vanhaezebrouck,7733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60641
29,sáb 14/04/2007,15:00,KV Kortrijk,KSK Ronse,?,Hein Vanhaezebrouck,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60656
30,sáb 21/04/2007,15:00,RE Virton,KV Kortrijk,?,Hein Vanhaezebrouck,1500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60660
31,dom 29/04/2007,10:00,KV Kortrijk,Overpelt-Lommel,?,Hein Vanhaezebrouck,1300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60674
32,dom 06/05/2007,10:00,KRC Waregem,KV Kortrijk,?,Hein Vanhaezebrouck,1400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60682
33,dom 13/05/2007,10:00,KV Kortrijk,VW Hamme,?,Hein Vanhaezebrouck,1300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60688
34,dom 20/05/2007,10:00,OH Leuven,KV Kortrijk,?,Hein Vanhaezebrouck,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/60697
