round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/01/2013,13:00,Aston Villa,Southampton,4-2-3-1,Nigel Adkins,32500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258977
23,seg 21/01/2013,18:00,Southampton,Everton,4-2-3-1,Mauricio Pochettino,28359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258990
24,qua 30/01/2013,18:00,Man Utd,Southampton,4-2-3-1,Mauricio Pochettino,75600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258996
25,sáb 02/02/2013,13:00,Wigan,Southampton,4-2-3-1,Mauricio Pochettino,18598,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250151
26,sáb 09/02/2013,15:30,Southampton,Man City,4-2-3-1,Mauricio Pochettino,31378,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250157
27,dom 24/02/2013,10:30,Newcastle,Southampton,4-2-3-1,Mauricio Pochettino,52259,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250166
28,sáb 02/03/2013,12:00,Southampton,QPR,4-2-3-1,Mauricio Pochettino,31728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225728
29,sáb 09/03/2013,12:00,Norwich,Southampton,4-2-3-1,Mauricio Pochettino,26783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225729
30,sáb 16/03/2013,12:00,Southampton,Liverpool,4-2-3-1,Mauricio Pochettino,32070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225699
31,sáb 30/03/2013,12:00,Southampton,Chelsea,4-2-3-1,Mauricio Pochettino,31779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225717
32,sáb 06/04/2013,08:45,Reading,Southampton,4-2-3-1,Mauricio Pochettino,24108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225801
33,sáb 13/04/2013,11:00,Southampton,West Ham,4-2-3-1,Mauricio Pochettino,31984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225763
34,sáb 20/04/2013,11:00,Swansea,Southampton,4-4-2 duplo 6,Mauricio Pochettino,22561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225775
35,sáb 27/04/2013,11:00,Southampton,West Brom,4-2-3-1,Mauricio Pochettino,31946,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225792
36,sáb 04/05/2013,11:00,Tottenham,Southampton,4-2-3-1,Mauricio Pochettino,36190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225800
37,dom 12/05/2013,11:00,AFC Sunderland,Southampton,4-2-3-1,Mauricio Pochettino,41988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225761
38,dom 19/05/2013,12:00,Southampton,Stoke,4-2-3-1,Mauricio Pochettino,31539,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225752
