round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,13:30,Newcastle,Tottenham,4-2-3-1,André Villas-Boas,52385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230141
2,sáb 25/08/2012,11:00,Tottenham,West Brom,4-2-3-1,André Villas-Boas,36166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225448
3,sáb 01/09/2012,11:00,Tottenham,Norwich,4-2-3-1,André Villas-Boas,36142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225454
4,dom 16/09/2012,12:00,Reading,Tottenham,4-2-3-1,André Villas-Boas,24160,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225466
5,dom 23/09/2012,12:00,Tottenham,QPR,4-2-3-1,André Villas-Boas,36052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225483
6,sáb 29/09/2012,13:30,Man Utd,Tottenham,4-2-3-1,André Villas-Boas,75566,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225497
7,dom 07/10/2012,11:00,Tottenham,Aston Villa,4-2-3-1,André Villas-Boas,35802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225500
8,sáb 20/10/2012,08:45,Tottenham,Chelsea,4-2-3-1,André Villas-Boas,36060,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225506
9,dom 28/10/2012,13:00,Southampton,Tottenham,4-4-1-1,André Villas-Boas,31944,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225511
10,sáb 03/11/2012,13:00,Tottenham,Wigan,4-2-3-1,André Villas-Boas,35534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225539
11,dom 11/11/2012,11:30,Man City,Tottenham,4-4-2 duplo 6,André Villas-Boas,47208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225529
12,sáb 17/11/2012,10:45,Arsenal,Tottenham,4-4-2 duplo 6,André Villas-Boas,60111,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225541
13,dom 25/11/2012,14:00,Tottenham,West Ham,4-2-3-1,André Villas-Boas,36034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225564
14,qua 28/11/2012,17:45,Tottenham,Liverpool,4-4-1-1,André Villas-Boas,36162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225570
15,sáb 01/12/2012,13:00,Fulham,Tottenham,4-2-3-1,André Villas-Boas,25426,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250045
16,dom 09/12/2012,13:00,Everton,Tottenham,4-2-3-1,André Villas-Boas,36494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258925
17,dom 16/12/2012,11:30,Tottenham,Swansea,4-4-2 duplo 6,André Villas-Boas,35783,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258934
18,sáb 22/12/2012,13:00,Tottenham,Stoke,4-4-2 duplo 6,André Villas-Boas,35702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258942
19,qua 26/12/2012,15:30,Aston Villa,Tottenham,4-4-2 duplo 6,André Villas-Boas,36863,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258947
20,sáb 29/12/2012,10:45,AFC Sunderland,Tottenham,4-4-2 duplo 6,André Villas-Boas,41468,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258965
21,ter 01/01/2013,13:00,Tottenham,Reading,4-4-2 duplo 6,André Villas-Boas,36180,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258972
22,sáb 12/01/2013,10:45,QPR,Tottenham,4-4-2 duplo 6,André Villas-Boas,18018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258982
23,dom 20/01/2013,14:00,Tottenham,Man Utd,4-2-3-1,André Villas-Boas,35956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258992
24,qua 30/01/2013,17:45,Norwich,Tottenham,4-2-3-1,André Villas-Boas,26818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258997
25,dom 03/02/2013,11:30,West Brom,Tottenham,4-2-3-1,André Villas-Boas,24978,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250149
26,sáb 09/02/2013,10:45,Tottenham,Newcastle,4-2-3-1,André Villas-Boas,36244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250161
27,seg 25/02/2013,17:00,West Ham,Tottenham,4-2-3-1,André Villas-Boas,35005,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225702
28,dom 03/03/2013,13:00,Tottenham,Arsenal,4-2-3-1,André Villas-Boas,36170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225713
29,dom 10/03/2013,13:00,Liverpool,Tottenham,4-4-2 duplo 6,André Villas-Boas,44752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225732
30,dom 17/03/2013,12:00,Tottenham,Fulham,4-2-3-1,André Villas-Boas,36004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225700
31,sáb 30/03/2013,12:00,Swansea,Tottenham,4-2-3-1,André Villas-Boas,20604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225715
32,dom 07/04/2013,10:05,Tottenham,Everton,4-2-3-1,André Villas-Boas,36192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225746
33,qua 08/05/2013,15:45,Chelsea,Tottenham,4-2-3-1,André Villas-Boas,41581,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225748
34,dom 21/04/2013,09:30,Tottenham,Man City,4-2-3-1,André Villas-Boas,36121,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225780
35,sáb 27/04/2013,11:00,Wigan,Tottenham,4-1-4-1,André Villas-Boas,22326,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225789
36,sáb 04/05/2013,11:00,Tottenham,Southampton,4-2-3-1,André Villas-Boas,36190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225800
37,dom 12/05/2013,09:30,Stoke,Tottenham,4-2-3-1,André Villas-Boas,27531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225756
38,dom 19/05/2013,12:00,Tottenham,AFC Sunderland,4-2-3-1,André Villas-Boas,36763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225743
