round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Arsenal,AFC Sunderland,4-2-3-1,Arsène Wenger,60078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230146
2,dom 26/08/2012,09:30,Stoke,Arsenal,4-3-3 defensivo,Arsène Wenger,27072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225451
3,dom 02/09/2012,09:30,Liverpool,Arsenal,4-2-3-1,Arsène Wenger,44932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225456
4,sáb 15/09/2012,11:00,Arsenal,Southampton,4-3-3 defensivo,Arsène Wenger,60097,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225470
5,dom 23/09/2012,12:00,Man City,Arsenal,4-2-3-1,Arsène Wenger,47318,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225484
6,sáb 29/09/2012,08:45,Arsenal,Chelsea,4-2-3-1,Arsène Wenger,60101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225475
7,sáb 06/10/2012,13:30,West Ham,Arsenal,4-2-3-1,Arsène Wenger,34974,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2238003
8,sáb 20/10/2012,13:30,Norwich,Arsenal,4-3-3 defensivo,Arsène Wenger,26825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225503
9,sáb 27/10/2012,12:00,Arsenal,QPR,4-2-3-1,Arsène Wenger,60103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225523
10,sáb 03/11/2012,10:45,Man Utd,Arsenal,4-2-3-1,Arsène Wenger,75492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225514
11,sáb 10/11/2012,13:00,Arsenal,Fulham,4-3-3 defensivo,Arsène Wenger,60093,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225537
12,sáb 17/11/2012,10:45,Arsenal,Tottenham,4-3-3 defensivo,Arsène Wenger,60111,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225541
13,sáb 24/11/2012,15:30,Aston Villa,Arsenal,4-3-3 defensivo,Arsène Wenger,34607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225556
14,qua 28/11/2012,17:45,Everton,Arsenal,4-2-3-1,Arsène Wenger,37141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250043
15,sáb 01/12/2012,13:00,Arsenal,Swansea,4-2-3-1,Arsène Wenger,60089,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250044
16,sáb 08/12/2012,13:00,Arsenal,West Brom,4-3-3 defensivo,Arsène Wenger,60083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258916
17,seg 17/12/2012,18:00,Reading,Arsenal,4-3-3 defensivo,Arsène Wenger,24125,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258932
18,sáb 22/12/2012,10:45,Wigan,Arsenal,4-3-3 defensivo,Arsène Wenger,21754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258945
19,qua 23/01/2013,17:45,Arsenal,West Ham,4-3-3 defensivo,Arsène Wenger,60081,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258946
20,sáb 29/12/2012,15:30,Arsenal,Newcastle,4-3-3 defensivo,Arsène Wenger,60087,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258956
21,ter 01/01/2013,15:30,Southampton,Arsenal,4-3-3 defensivo,Arsène Wenger,31743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258970
22,dom 13/01/2013,14:00,Arsenal,Man City,4-2-3-1,Arsène Wenger,60107,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258976
23,dom 20/01/2013,11:30,Chelsea,Arsenal,4-2-3-1,Arsène Wenger,41784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258986
24,qua 30/01/2013,17:45,Arsenal,Liverpool,4-2-3-1,Arsène Wenger,60089,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259005
