round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2012,09:30,Wigan,Chelsea,4-2-3-1,Roberto Di Matteo,19738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230148
2,sáb 25/08/2012,13:30,Chelsea,Newcastle,4-2-3-1,Roberto Di Matteo,41718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225449
3,qua 22/08/2012,15:45,Chelsea,Reading,4-2-3-1,Roberto Di Matteo,41733,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225459
4,sáb 15/09/2012,11:00,QPR,Chelsea,4-2-3-1,Roberto Di Matteo,18271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225465
5,sáb 22/09/2012,11:00,Chelsea,Stoke,4-2-3-1,Roberto Di Matteo,41112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225461
6,sáb 29/09/2012,08:45,Arsenal,Chelsea,4-2-3-1,Roberto Di Matteo,60101,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225475
7,sáb 06/10/2012,11:00,Chelsea,Norwich,4-2-3-1,Roberto Di Matteo,41784,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225489
8,sáb 20/10/2012,08:45,Tottenham,Chelsea,4-2-3-1,Roberto Di Matteo,36060,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225506
9,dom 28/10/2012,14:00,Chelsea,Man Utd,4-2-3-1,Roberto Di Matteo,41644,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225526
10,sáb 03/11/2012,13:00,Swansea,Chelsea,4-2-3-1,Roberto Di Matteo,20527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225538
11,dom 11/11/2012,14:00,Chelsea,Liverpool,4-2-3-1,Roberto Di Matteo,41627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225524
12,sáb 17/11/2012,13:00,West Brom,Chelsea,4-2-3-1,Roberto Di Matteo,25933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225554
