round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,13:30,Newcastle,Tottenham,4-4-2 duplo 6,Alan Pardew,52385,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230141
2,sáb 25/08/2012,13:30,Chelsea,Newcastle,4-4-2,Alan Pardew,41718,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225449
3,dom 02/09/2012,12:00,Newcastle,Aston Villa,4-4-2 duplo 6,Alan Pardew,48245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225453
4,seg 17/09/2012,16:00,Everton,Newcastle,4-2-3-1,Alan Pardew,32510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225469
5,dom 23/09/2012,11:00,Newcastle,Norwich,4-4-2 duplo 6,Alan Pardew,49402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225485
6,sáb 29/09/2012,11:00,Reading,Newcastle,4-4-2 duplo 6,Alan Pardew,24097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225493
7,dom 07/10/2012,12:00,Newcastle,Man Utd,4-4-2,Alan Pardew,52203,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225486
8,dom 21/10/2012,10:30,AFC Sunderland,Newcastle,4-4-2,Alan Pardew,47456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225502
9,dom 28/10/2012,13:00,Newcastle,West Brom,4-4-2 duplo 6,Alan Pardew,49731,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225517
10,dom 04/11/2012,14:00,Liverpool,Newcastle,4-4-2 duplo 6,Alan Pardew,44803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225513
11,dom 11/11/2012,13:00,Newcastle,West Ham,4-4-2,Alan Pardew,51855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225528
12,sáb 17/11/2012,13:00,Newcastle,Swansea,4-4-2 duplo 6,Alan Pardew,49403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225543
13,dom 25/11/2012,13:00,Southampton,Newcastle,4-4-2 duplo 6,Alan Pardew,31410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225551
14,qua 28/11/2012,17:45,Stoke,Newcastle,4-4-2 duplo 6,Alan Pardew,26793,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225565
15,seg 03/12/2012,18:00,Newcastle,Wigan,4-2-3-1,Alan Pardew,43858,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250048
16,seg 10/12/2012,18:00,Fulham,Newcastle,4-2-3-1,Alan Pardew,25270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258918
17,sáb 15/12/2012,10:45,Newcastle,Man City,4-1-4-1,Alan Pardew,49579,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258929
18,sáb 22/12/2012,13:00,Newcastle,QPR,4-1-4-1,Alan Pardew,50180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258939
