round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,16:00,Everton,Man Utd,4-2-3-1,Alex Ferguson,38415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230144
2,sáb 25/08/2012,11:00,Man Utd,Fulham,4-2-3-1,Alex Ferguson,75352,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225447
3,dom 02/09/2012,12:00,Southampton,Man Utd,4-2-3-1,Alex Ferguson,31609,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225457
4,sáb 15/09/2012,11:00,Man Utd,Wigan,4-2-3-1,Alex Ferguson,75142,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225467
5,dom 23/09/2012,09:30,Liverpool,Man Utd,4-2-3-1,Alex Ferguson,44263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225462
6,sáb 29/09/2012,13:30,Man Utd,Tottenham,4-2-3-1,Alex Ferguson,75566,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225497
7,dom 07/10/2012,12:00,Newcastle,Man Utd,4-2-3-1,Alex Ferguson,52203,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225486
8,sáb 20/10/2012,11:00,Man Utd,Stoke,4-2-3-1,Alex Ferguson,75585,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225509
9,dom 28/10/2012,14:00,Chelsea,Man Utd,4-4-2,Alex Ferguson,41644,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225526
10,sáb 03/11/2012,10:45,Man Utd,Arsenal,4-2-3-1,Alex Ferguson,75492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225514
11,sáb 10/11/2012,15:30,Aston Villa,Man Utd,4-4-2,Alex Ferguson,40538,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225525
12,sáb 17/11/2012,15:30,Norwich,Man Utd,4-4-2,Alex Ferguson,26840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225546
13,sáb 24/11/2012,13:00,Man Utd,QPR,4-2-3-1,Alex Ferguson,75603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225552
14,qua 28/11/2012,18:00,Man Utd,West Ham,4-4-2 losango,Alex Ferguson,75572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225560
15,sáb 01/12/2012,15:30,Reading,Man Utd,4-3-3 ofensivo,Alex Ferguson,24095,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250051
16,dom 09/12/2012,11:30,Man City,Man Utd,4-4-2 duplo 6,Alex Ferguson,47166,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258919
17,sáb 15/12/2012,13:00,Man Utd,AFC Sunderland,4-4-2,Alex Ferguson,75582,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258928
18,dom 23/12/2012,11:30,Swansea,Man Utd,4-4-2,Alex Ferguson,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258941
19,qua 26/12/2012,13:00,Man Utd,Newcastle,4-4-2,Alex Ferguson,75596,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258950
20,sáb 29/12/2012,13:00,Man Utd,West Brom,4-2-3-1,Alex Ferguson,75595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258960
21,ter 01/01/2013,13:00,Wigan,Man Utd,4-4-2,Alex Ferguson,20342,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258975
22,dom 13/01/2013,11:30,Man Utd,Liverpool,4-2-3-1,Alex Ferguson,75501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258980
23,dom 20/01/2013,14:00,Tottenham,Man Utd,4-2-3-1,Alex Ferguson,35956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258992
24,qua 30/01/2013,18:00,Man Utd,Southampton,4-2-3-1,Alex Ferguson,75600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258996
25,sáb 02/02/2013,15:30,Fulham,Man Utd,4-2-3-1,Alex Ferguson,25670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250144
26,dom 10/02/2013,14:00,Man Utd,Everton,4-2-3-1,Alex Ferguson,75525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250155
27,sáb 23/02/2013,12:00,QPR,Man Utd,4-4-2,Alex Ferguson,18337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225711
28,sáb 02/03/2013,12:00,Man Utd,Norwich,4-2-3-1,Alex Ferguson,75586,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225725
29,qua 17/04/2013,15:45,West Ham,Man Utd,4-2-3-1,Alex Ferguson,34629,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225703
30,sáb 16/03/2013,14:30,Man Utd,Reading,4-2-3-1,Alex Ferguson,75605,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225706
31,sáb 30/03/2013,09:45,AFC Sunderland,Man Utd,4-2-3-1,Alex Ferguson,43760,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225716
32,seg 08/04/2013,16:00,Man Utd,Man City,4-2-3-1,Alex Ferguson,75498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225807
