round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,QPR,Swansea,4-2-3-1,Mark Hughes,18072,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230140
2,sáb 25/08/2012,11:00,Norwich,QPR,4-4-2 duplo 6,Mark Hughes,26317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225450
3,sáb 01/09/2012,13:30,Man City,QPR,4-4-2,Mark Hughes,45579,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225458
4,sáb 15/09/2012,11:00,QPR,Chelsea,4-4-2,Mark Hughes,18271,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225465
5,dom 23/09/2012,12:00,Tottenham,QPR,4-2-3-1,Mark Hughes,36052,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225483
6,seg 01/10/2012,16:00,QPR,West Ham,4-4-2,Mark Hughes,17363,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225495
7,sáb 06/10/2012,11:00,West Brom,QPR,4-4-1-1,Mark Hughes,23987,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225499
8,dom 21/10/2012,13:00,QPR,Everton,4-4-1-1,Mark Hughes,17959,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225504
9,sáb 27/10/2012,12:00,Arsenal,QPR,4-2-3-1,Mark Hughes,60103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225523
10,dom 04/11/2012,11:30,QPR,Reading,4-2-3-1,Mark Hughes,16797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225533
11,sáb 10/11/2012,13:00,Stoke,QPR,4-2-3-1,Mark Hughes,27529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225532
12,sáb 17/11/2012,13:00,QPR,Southampton,4-2-3-1,Mark Hughes,18174,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225545
13,sáb 24/11/2012,13:00,Man Utd,QPR,4-2-3-1,Mark Bowen,75603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225552
14,ter 27/11/2012,17:45,AFC Sunderland,QPR,4-2-3-1,Harry Redknapp,36513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225566
15,sáb 01/12/2012,13:00,QPR,Aston Villa,4-1-4-1,Harry Redknapp,17378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250050
16,sáb 08/12/2012,13:00,Wigan,QPR,4-1-4-1,Harry Redknapp,17163,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258924
17,sáb 15/12/2012,13:00,QPR,Fulham,4-2-3-1,Harry Redknapp,18233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258931
18,sáb 22/12/2012,13:00,Newcastle,QPR,4-1-4-1,Harry Redknapp,50180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258939
19,qua 26/12/2012,13:00,QPR,West Brom,4-2-3-1,Harry Redknapp,17782,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258952
20,dom 30/12/2012,14:00,QPR,Liverpool,4-2-3-1,Harry Redknapp,18304,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258962
21,qua 02/01/2013,17:45,Chelsea,QPR,4-3-3 defensivo,Harry Redknapp,41634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258966
22,sáb 12/01/2013,10:45,QPR,Tottenham,4-3-3 defensivo,Harry Redknapp,18018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258982
23,sáb 19/01/2013,13:00,West Ham,QPR,4-2-3-1,Harry Redknapp,34962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258994
24,ter 29/01/2013,17:45,QPR,Man City,4-2-3-1,Harry Redknapp,17894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259001
25,sáb 02/02/2013,10:45,QPR,Norwich,4-2-3-1,Harry Redknapp,17543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250147
26,sáb 09/02/2013,13:00,Swansea,QPR,4-2-3-1,Harry Redknapp,20529,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250160
27,sáb 23/02/2013,12:00,QPR,Man Utd,4-2-3-1,Harry Redknapp,18337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225711
28,sáb 02/03/2013,12:00,Southampton,QPR,4-3-3 defensivo,Harry Redknapp,31728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225728
29,sáb 09/03/2013,12:00,QPR,AFC Sunderland,4-4-2 duplo 6,Harry Redknapp,18169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225730
30,sáb 16/03/2013,12:00,Aston Villa,QPR,4-3-3 ofensivo,Harry Redknapp,38594,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225708
31,seg 01/04/2013,16:00,Fulham,QPR,4-2-3-1,Harry Redknapp,25117,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225719
32,dom 07/04/2013,12:10,QPR,Wigan,4-4-2 duplo 6,Harry Redknapp,16658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225802
33,sáb 13/04/2013,11:00,Everton,QPR,4-5-1 plano,Harry Redknapp,34876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225750
34,sáb 20/04/2013,11:00,QPR,Stoke,4-2-3-1,Harry Redknapp,17391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225772
35,dom 28/04/2013,09:30,Reading,QPR,4-3-1-2,Harry Redknapp,23388,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225786
36,sáb 04/05/2013,13:30,QPR,Arsenal,4-4-2 duplo 6,Harry Redknapp,18178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225796
37,dom 12/05/2013,11:00,QPR,Newcastle,4-4-2 duplo 6,Harry Redknapp,17278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225768
38,dom 19/05/2013,12:00,Liverpool,QPR,4-4-2 duplo 6,Harry Redknapp,44792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225760
