round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,West Brom,Liverpool,4-3-3 ofensivo,Brendan Rodgers,26039,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230149
2,dom 26/08/2012,12:00,Liverpool,Man City,4-2-3-1,Brendan Rodgers,44942,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225452
3,dom 02/09/2012,09:30,Liverpool,Arsenal,4-2-3-1,Brendan Rodgers,44932,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225456
4,sáb 15/09/2012,13:30,AFC Sunderland,Liverpool,4-3-3 defensivo,Brendan Rodgers,41997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225460
5,dom 23/09/2012,09:30,Liverpool,Man Utd,4-3-3 ofensivo,Brendan Rodgers,44263,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225462
6,sáb 29/09/2012,11:00,Norwich,Liverpool,4-3-3 defensivo,Brendan Rodgers,26831,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225498
7,dom 07/10/2012,11:00,Liverpool,Stoke,4-3-3 ofensivo,Brendan Rodgers,44531,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225491
8,sáb 20/10/2012,11:00,Liverpool,Reading,4-3-3 ofensivo,Brendan Rodgers,44874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225508
9,dom 28/10/2012,11:30,Everton,Liverpool,4-3-3 defensivo,Brendan Rodgers,39613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225520
10,dom 04/11/2012,14:00,Liverpool,Newcastle,4-3-3 defensivo,Brendan Rodgers,44803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225513
11,dom 11/11/2012,14:00,Chelsea,Liverpool,4-2-3-1,Brendan Rodgers,41627,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225524
12,sáb 17/11/2012,13:00,Liverpool,Wigan,4-2-3-1,Brendan Rodgers,44913,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225548
13,dom 25/11/2012,11:30,Swansea,Liverpool,4-2-3-1,Brendan Rodgers,20621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225563
14,qua 28/11/2012,17:45,Tottenham,Liverpool,4-2-3-1,Brendan Rodgers,36162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225570
15,sáb 01/12/2012,13:00,Liverpool,Southampton,4-1-4-1,Brendan Rodgers,44525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250046
16,dom 09/12/2012,14:00,West Ham,Liverpool,4-3-3 ofensivo,Brendan Rodgers,35005,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258923
17,sáb 15/12/2012,13:00,Liverpool,Aston Villa,4-1-4-1,Brendan Rodgers,44607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258927
18,sáb 22/12/2012,15:30,Liverpool,Fulham,4-3-3 defensivo,Brendan Rodgers,44570,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258937
19,qua 26/12/2012,17:45,Stoke,Liverpool,4-3-3 defensivo,Brendan Rodgers,27490,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258954
20,dom 30/12/2012,14:00,QPR,Liverpool,4-3-3 defensivo,Brendan Rodgers,18304,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258962
21,qua 02/01/2013,17:45,Liverpool,AFC Sunderland,4-3-3 defensivo,Brendan Rodgers,44228,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258967
22,dom 13/01/2013,11:30,Man Utd,Liverpool,4-3-2-1,Brendan Rodgers,75501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258980
23,sáb 19/01/2013,13:00,Liverpool,Norwich,4-4-2,Brendan Rodgers,44901,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258987
24,qua 30/01/2013,17:45,Arsenal,Liverpool,4-4-2 duplo 6,Brendan Rodgers,60089,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259005
25,dom 03/02/2013,14:00,Man City,Liverpool,4-4-2 duplo 6,Brendan Rodgers,47301,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250145
26,seg 11/02/2013,18:00,Liverpool,West Brom,4-2-3-1,Brendan Rodgers,44752,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250154
27,dom 17/02/2013,12:00,Liverpool,Swansea,4-4-2 duplo 6,Brendan Rodgers,44832,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250164
28,sáb 02/03/2013,14:30,Wigan,Liverpool,4-3-3 ofensivo,Brendan Rodgers,20804,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225718
