round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/12/2012,13:00,Fulham,Tottenham,4-2-3-1,Martin Jol,25426,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250045
16,seg 10/12/2012,18:00,Fulham,Newcastle,4-4-2 duplo 6,Martin Jol,25270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258918
17,sáb 15/12/2012,13:00,QPR,Fulham,4-4-2 duplo 6,Martin Jol,18233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258931
18,sáb 22/12/2012,15:30,Liverpool,Fulham,4-5-1 plano,Martin Jol,44570,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258937
19,qua 26/12/2012,13:00,Fulham,Southampton,4-2-3-1,Martin Jol,25700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258949
20,sáb 29/12/2012,13:00,Fulham,Swansea,4-4-1-1,Martin Jol,25700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258959
21,ter 01/01/2013,10:45,West Brom,Fulham,4-2-3-1,Martin Jol,25436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258973
22,sáb 12/01/2013,13:00,Fulham,Wigan,4-2-3-1,Martin Jol,25442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258979
23,sáb 19/01/2013,13:00,Man City,Fulham,4-2-3-1,Martin Jol,47286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258988
24,qua 30/01/2013,18:00,Fulham,West Ham,4-2-3-1,Martin Jol,24791,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259004
25,sáb 02/02/2013,15:30,Fulham,Man Utd,4-2-3-1,Martin Jol,25670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250144
26,sáb 09/02/2013,13:00,Norwich,Fulham,4-2-3-1,Martin Jol,26816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250156
27,sáb 23/02/2013,09:45,Fulham,Stoke,4-2-3-1,Martin Jol,25458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250163
28,sáb 02/03/2013,12:00,AFC Sunderland,Fulham,4-2-3-1,Martin Jol,39312,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225726
29,qua 17/04/2013,16:00,Fulham,Chelsea,4-2-3-1,Martin Jol,25002,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225736
30,dom 17/03/2013,12:00,Tottenham,Fulham,4-2-3-1,Martin Jol,36004,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225700
31,seg 01/04/2013,16:00,Fulham,QPR,4-2-3-1,Martin Jol,25117,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225719
32,dom 07/04/2013,11:00,Newcastle,Fulham,4-2-3-1,Martin Jol,51847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225806
33,sáb 13/04/2013,11:00,Aston Villa,Fulham,4-2-3-1,Martin Jol,37011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225745
34,sáb 20/04/2013,11:00,Fulham,Arsenal,4-2-3-1,Martin Jol,25700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225767
35,sáb 27/04/2013,11:00,Everton,Fulham,4-2-3-1,Martin Jol,34563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225785
36,sáb 04/05/2013,11:00,Fulham,Reading,4-2-3-1,Martin Jol,24087,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225758
37,dom 12/05/2013,11:00,Fulham,Liverpool,4-4-2 duplo 6,Martin Jol,25640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225769
38,dom 19/05/2013,12:00,Swansea,Fulham,4-2-3-1,Martin Jol,20365,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225749
