round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,ter 01/01/2013,13:00,West Ham,Norwich,4-2-3-1,Chris Hughton,35005,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258974
22,sáb 12/01/2013,13:00,Norwich,Newcastle,4-2-3-1,Chris Hughton,26752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258981
23,sáb 19/01/2013,13:00,Liverpool,Norwich,4-2-3-1,Chris Hughton,44901,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258987
24,qua 30/01/2013,17:45,Norwich,Tottenham,4-2-3-1,Chris Hughton,26818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258997
25,sáb 02/02/2013,10:45,QPR,Norwich,4-2-3-1,Chris Hughton,17543,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250147
26,sáb 09/02/2013,13:00,Norwich,Fulham,4-2-3-1,Chris Hughton,26816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250156
27,sáb 23/02/2013,12:00,Norwich,Everton,4-4-2,Chris Hughton,26828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250167
28,sáb 02/03/2013,12:00,Man Utd,Norwich,4-2-3-1,Chris Hughton,75586,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225725
29,sáb 09/03/2013,12:00,Norwich,Southampton,4-4-2 duplo 6,Chris Hughton,26783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225729
30,dom 17/03/2013,10:30,AFC Sunderland,Norwich,4-2-3-1,Chris Hughton,38625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225698
31,sáb 30/03/2013,12:00,Wigan,Norwich,4-2-3-1,Chris Hughton,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225738
32,sáb 06/04/2013,11:00,Norwich,Swansea,4-2-3-1,Chris Hughton,26372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225764
33,sáb 13/04/2013,11:00,Arsenal,Norwich,4-1-4-1,Chris Hughton,60095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225744
34,sáb 20/04/2013,11:00,Norwich,Reading,4-4-2,Chris Hughton,26460,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225778
35,sáb 27/04/2013,11:00,Stoke,Norwich,4-1-4-1,Chris Hughton,27488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225791
36,sáb 04/05/2013,11:00,Norwich,Aston Villa,4-2-3-1,Chris Hughton,26842,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225757
37,dom 12/05/2013,11:00,Norwich,West Brom,4-2-3-1,Chris Hughton,26837,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225766
38,dom 19/05/2013,12:00,Man City,Norwich,4-2-3-1,Chris Hughton,47054,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225747
