round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 19/01/2013,13:00,Swansea,Stoke,4-3-3 defensivo,Michael Laudrup,19603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258991
24,ter 29/01/2013,17:45,AFC Sunderland,Swansea,4-3-3 defensivo,Michael Laudrup,35682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259000
25,sáb 02/02/2013,13:00,West Ham,Swansea,4-3-3 defensivo,Michael Laudrup,34962,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250150
26,sáb 09/02/2013,13:00,Swansea,QPR,4-3-3 defensivo,Michael Laudrup,20529,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250160
27,dom 17/02/2013,12:00,Liverpool,Swansea,4-3-3 defensivo,Michael Laudrup,44832,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250164
28,sáb 02/03/2013,12:00,Swansea,Newcastle,4-3-3 defensivo,Michael Laudrup,20405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225712
29,sáb 09/03/2013,12:00,West Brom,Swansea,4-3-3 defensivo,Michael Laudrup,24832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225731
30,sáb 16/03/2013,12:00,Swansea,Arsenal,4-3-3 defensivo,Michael Laudrup,20583,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225695
31,sáb 30/03/2013,12:00,Swansea,Tottenham,4-3-3 defensivo,Michael Laudrup,20604,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225715
32,sáb 06/04/2013,11:00,Norwich,Swansea,4-3-3 defensivo,Michael Laudrup,26372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225764
33,ter 07/05/2013,15:45,Wigan,Swansea,4-2-3-1,Michael Laudrup,18550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225770
34,sáb 20/04/2013,11:00,Swansea,Southampton,4-2-3-1,Michael Laudrup,22561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225775
35,dom 28/04/2013,11:00,Chelsea,Swansea,4-3-3 defensivo,Michael Laudrup,41780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225783
36,sáb 04/05/2013,11:00,Swansea,Man City,4-3-3 defensivo,Michael Laudrup,20242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225795
37,dom 12/05/2013,12:00,Man Utd,Swansea,4-3-3 defensivo,Michael Laudrup,75572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225759
38,dom 19/05/2013,12:00,Swansea,Fulham,4-3-3 defensivo,Michael Laudrup,20365,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225749
