round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,West Ham,Aston Villa,4-2-3-1,Paul Lambert,34172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230142
2,sáb 25/08/2012,11:00,Aston Villa,Everton,4-4-2 duplo 6,Paul Lambert,36565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225445
3,dom 02/09/2012,12:00,Newcastle,Aston Villa,4-4-2 duplo 6,Paul Lambert,48245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225453
4,sáb 15/09/2012,11:00,Aston Villa,Swansea,4-4-2 duplo 6,Paul Lambert,34005,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225471
5,sáb 22/09/2012,11:00,Southampton,Aston Villa,4-4-2 losango,Paul Lambert,30713,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225482
6,dom 30/09/2012,12:00,Aston Villa,West Brom,4-2-3-1,Paul Lambert,34489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225476
7,dom 07/10/2012,11:00,Tottenham,Aston Villa,4-2-3-1,Paul Lambert,35802,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225500
8,sáb 20/10/2012,11:00,Fulham,Aston Villa,4-2-3-1,Paul Lambert,25693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225510
9,sáb 27/10/2012,09:45,Aston Villa,Norwich,4-4-2,Paul Lambert,33184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225519
10,sáb 03/11/2012,13:00,AFC Sunderland,Aston Villa,4-4-2,Paul Lambert,41515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225535
11,sáb 10/11/2012,15:30,Aston Villa,Man Utd,4-3-3 defensivo,Paul Lambert,40538,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225525
12,sáb 17/11/2012,13:00,Man City,Aston Villa,4-3-3 defensivo,Paul Lambert,47072,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225544
13,sáb 24/11/2012,15:30,Aston Villa,Arsenal,4-2-3-1,Paul Lambert,34607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225556
14,ter 27/11/2012,18:00,Aston Villa,Reading,4-2-3-1,Paul Lambert,28692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225555
15,sáb 01/12/2012,13:00,QPR,Aston Villa,4-1-4-1,Paul Lambert,17378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250050
16,sáb 08/12/2012,13:00,Aston Villa,Stoke,5-3-2,Paul Lambert,30110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258917
17,sáb 15/12/2012,13:00,Liverpool,Aston Villa,5-3-2,Paul Lambert,44607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258927
18,dom 23/12/2012,14:00,Chelsea,Aston Villa,5-3-2,Paul Lambert,41363,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258936
19,qua 26/12/2012,15:30,Aston Villa,Tottenham,5-4-1,Paul Lambert,36863,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258947
20,sáb 29/12/2012,13:00,Aston Villa,Wigan,5-3-2,Paul Lambert,33374,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258957
21,ter 01/01/2013,13:00,Swansea,Aston Villa,4-4-2,Paul Lambert,20406,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258971
22,sáb 12/01/2013,13:00,Aston Villa,Southampton,4-2-3-1,Paul Lambert,32500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258977
23,sáb 19/01/2013,15:30,West Brom,Aston Villa,5-4-1 plano,Paul Lambert,25583,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258993
24,ter 29/01/2013,17:45,Aston Villa,Newcastle,5-3-2,Paul Lambert,30334,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259002
25,sáb 02/02/2013,13:00,Everton,Aston Villa,4-2-3-1,Paul Lambert,38121,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250143
