round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 17/11/2012,13:00,West Brom,Chelsea,4-2-3-1,Steve Clarke,25933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225554
13,sáb 24/11/2012,10:45,AFC Sunderland,West Brom,4-2-3-1,Steve Clarke,36390,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225562
14,qua 28/11/2012,17:45,Swansea,West Brom,4-2-3-1,Steve Clarke,20377,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225569
15,sáb 01/12/2012,13:00,West Brom,Stoke,4-4-1-1,Steve Clarke,24739,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250052
16,sáb 08/12/2012,13:00,Arsenal,West Brom,4-2-3-1,Steve Clarke,60083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258916
17,dom 16/12/2012,14:00,West Brom,West Ham,4-4-1-1,Steve Clarke,24816,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258935
18,sáb 22/12/2012,13:00,West Brom,Norwich,4-2-3-1,Steve Clarke,25799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258943
19,qua 26/12/2012,13:00,QPR,West Brom,4-2-3-1,Steve Clarke,17782,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258952
20,sáb 29/12/2012,13:00,Man Utd,West Brom,4-4-2 duplo 6,Steve Clarke,75595,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258960
21,ter 01/01/2013,10:45,West Brom,Fulham,4-2-3-1,Steve Clarke,25436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258973
22,sáb 12/01/2013,13:00,Reading,West Brom,4-2-3-1,Steve Clarke,23495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258983
23,sáb 19/01/2013,15:30,West Brom,Aston Villa,4-2-3-1,Steve Clarke,25583,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258993
24,qua 30/01/2013,17:45,Everton,West Brom,4-2-3-1,Steve Clarke,31376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259003
25,dom 03/02/2013,11:30,West Brom,Tottenham,4-4-2 duplo 6,Steve Clarke,24978,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250149
26,seg 11/02/2013,18:00,Liverpool,West Brom,4-2-3-1,Steve Clarke,44752,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250154
27,sáb 23/02/2013,12:00,West Brom,AFC Sunderland,4-4-2 duplo 6,Steve Clarke,25924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225697
28,sáb 02/03/2013,12:00,Chelsea,West Brom,4-2-3-1,Steve Clarke,41548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225707
29,sáb 09/03/2013,12:00,West Brom,Swansea,4-2-3-1,Steve Clarke,24832,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225731
30,sáb 16/03/2013,12:00,Stoke,West Brom,4-2-3-1,Steve Clarke,26137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225701
31,sáb 30/03/2013,12:00,West Ham,West Brom,4-4-2 duplo 6,Steve Clarke,34966,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225739
32,sáb 06/04/2013,11:00,West Brom,Arsenal,4-2-3-1,Steve Clarke,26144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225741
33,ter 07/05/2013,15:45,Man City,West Brom,5-3-2,Steve Clarke,46158,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225755
34,sáb 20/04/2013,11:00,West Brom,Newcastle,4-4-2 duplo 6,Steve Clarke,25671,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225773
35,sáb 27/04/2013,11:00,Southampton,West Brom,4-3-3 defensivo,Steve Clarke,31946,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225792
36,sáb 04/05/2013,11:00,West Brom,Wigan,4-3-3 defensivo,Steve Clarke,25756,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225794
37,dom 12/05/2013,11:00,Norwich,West Brom,4-3-3 defensivo,Steve Clarke,26837,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225766
38,dom 19/05/2013,12:00,West Brom,Man Utd,4-2-3-1,Steve Clarke,23438,5:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225737
