round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2012,16:00,Everton,Man Utd,4-2-3-1,David Moyes,38415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230144
2,sáb 25/08/2012,11:00,Aston Villa,Everton,4-2-3-1,David Moyes,36565,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225445
3,sáb 01/09/2012,11:00,West Brom,Everton,4-2-3-1,David Moyes,25383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225472
4,seg 17/09/2012,16:00,Everton,Newcastle,4-2-3-1,David Moyes,32510,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225469
5,sáb 22/09/2012,08:45,Swansea,Everton,4-2-3-1,David Moyes,20464,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225481
6,sáb 29/09/2012,11:00,Everton,Southampton,4-2-3-1,David Moyes,37922,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225477
7,sáb 06/10/2012,11:00,Wigan,Everton,4-2-3-1,David Moyes,18759,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225501
8,dom 21/10/2012,13:00,QPR,Everton,4-4-2 duplo 6,David Moyes,17959,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225504
9,dom 28/10/2012,11:30,Everton,Liverpool,4-2-3-1,David Moyes,39613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225520
10,sáb 03/11/2012,13:00,Fulham,Everton,4-2-3-1,David Moyes,25699,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225515
11,sáb 10/11/2012,13:00,Everton,AFC Sunderland,4-2-3-1,David Moyes,35999,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225527
12,sáb 17/11/2012,13:00,Reading,Everton,4-2-3-1,David Moyes,24184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225553
13,sáb 24/11/2012,13:00,Everton,Norwich,4-2-3-1,David Moyes,34502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225549
14,qua 28/11/2012,17:45,Everton,Arsenal,4-2-3-1,David Moyes,37141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250043
15,sáb 01/12/2012,13:00,Man City,Everton,4-2-3-1,David Moyes,47386,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250047
16,dom 09/12/2012,13:00,Everton,Tottenham,4-2-3-1,David Moyes,36494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258925
17,sáb 15/12/2012,13:00,Stoke,Everton,4-2-3-1,David Moyes,27008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258933
18,sáb 22/12/2012,13:00,West Ham,Everton,4-4-2 duplo 6,David Moyes,35005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258944
