round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Troyes,Monaco,4-2-3-1,Didier Deschamps,11856,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992397
2,sáb 10/08/2002,15:00,Monaco,Marselha,4-2-3-1,Didier Deschamps,17172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001757
3,sáb 17/08/2002,15:00,SC Bastia,Monaco,?,Didier Deschamps,10055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001762
4,sáb 24/08/2002,15:00,Monaco,FC Sochaux,?,Didier Deschamps,8536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001973
5,sáb 31/08/2002,12:15,Lens,Monaco,?,Didier Deschamps,37307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001975
6,qua 11/09/2002,15:30,Monaco,Nantes,?,Didier Deschamps,6634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001992
7,sáb 14/09/2002,15:00,CS Sedan,Monaco,?,Didier Deschamps,15128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002001
8,sáb 21/09/2002,12:15,Lyon,Monaco,?,Didier Deschamps,38392,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002005
9,sáb 28/09/2002,15:00,Monaco,Rennes,?,Didier Deschamps,5872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002076
10,dom 06/10/2002,13:15,Auxerre,Monaco,?,Didier Deschamps,11943,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002089
11,sáb 19/10/2002,15:00,Monaco,Lille,?,Didier Deschamps,6710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002095
12,sex 25/10/2002,15:45,Bordeaux,Monaco,?,Didier Deschamps,27929,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002101
13,sáb 02/11/2002,16:00,Monaco,Le Havre,?,Didier Deschamps,6092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002115
14,sex 08/11/2002,17:45,Nice,Monaco,?,Didier Deschamps,14763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002123
15,qui 14/11/2002,16:00,Monaco,AC Ajaccio,?,Didier Deschamps,5120,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002131
16,dom 24/11/2002,15:00,Strasbourg,Monaco,?,Didier Deschamps,26699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002150
17,sáb 30/11/2002,14:15,Monaco,PSG,?,Didier Deschamps,10685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002151
18,qua 04/12/2002,17:30,Montpellier,Monaco,?,Didier Deschamps,9781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002167
