round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,PSG,Auxerre,?,Luis Fernandez,41077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992395
2,sex 09/08/2002,15:45,Bordeaux,PSG,?,Luis Fernandez,32565,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001751
3,sáb 17/08/2002,15:00,PSG,AC Ajaccio,?,Luis Fernandez,35539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001765
4,dom 25/08/2002,15:45,Le Havre,PSG,?,Luis Fernandez,15624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001974
5,sáb 31/08/2002,15:00,PSG,Nice,?,Luis Fernandez,41326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001979
6,qua 11/09/2002,15:30,Lille,PSG,?,Luis Fernandez,17447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001991
7,sáb 14/09/2002,15:00,PSG,Strasbourg,?,Luis Fernandez,36494,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002000
8,dom 22/09/2002,15:45,PSG,SC Bastia,?,Luis Fernandez,36169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002014
9,sáb 28/09/2002,15:00,Montpellier,PSG,?,Luis Fernandez,18456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002077
10,dom 06/10/2002,15:45,PSG,Guingamp,?,Luis Fernandez,36604,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002090
11,sáb 19/10/2002,15:00,Troyes,PSG,?,Luis Fernandez,13976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002098
12,sáb 26/10/2002,12:15,PSG,Marselha,4-4-2 duplo 6,Luis Fernandez,41949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002102
13,dom 03/11/2002,15:30,CS Sedan,PSG,?,Luis Fernandez,18652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002119
14,sáb 09/11/2002,17:00,PSG,FC Sochaux,?,Luis Fernandez,40992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002130
15,dom 17/11/2002,17:45,Lens,PSG,4-4-1-1,Luis Fernandez,39393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002140
16,sex 22/11/2002,17:45,PSG,Nantes,?,Luis Fernandez,39827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002141
17,sáb 30/11/2002,14:15,Monaco,PSG,?,Luis Fernandez,10685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002151
18,qua 04/12/2002,15:30,PSG,Lyon,?,Luis Fernandez,39645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002162
19,dom 15/12/2002,17:00,Rennes,PSG,?,Luis Fernandez,22503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002180
20,qui 19/12/2002,17:45,PSG,Bordeaux,?,Luis Fernandez,39485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002181
21,sáb 11/01/2003,17:00,AC Ajaccio,PSG,?,Luis Fernandez,7040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002193
22,qua 15/01/2003,17:30,PSG,Le Havre,?,Luis Fernandez,33438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002206
23,qua 22/01/2003,17:30,Nice,PSG,?,Luis Fernandez,15838,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002217
24,qua 29/01/2003,17:30,PSG,Lille,?,Luis Fernandez,34576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002227
25,sáb 01/02/2003,17:00,Strasbourg,PSG,?,Luis Fernandez,16406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002238
26,qua 05/02/2003,17:30,SC Bastia,PSG,?,Luis Fernandez,8065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002243
27,sáb 08/02/2003,17:00,PSG,Montpellier,?,Luis Fernandez,35657,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002256
28,sáb 22/02/2003,13:15,Guingamp,PSG,?,Luis Fernandez,15616,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002261
29,sáb 01/03/2003,16:00,PSG,Troyes,?,Luis Fernandez,36961,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002276
30,dom 09/03/2003,16:45,Marselha,PSG,4-4-2 losango,Luis Fernandez,55982,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002290
31,sáb 22/03/2003,16:00,PSG,CS Sedan,?,Luis Fernandez,40666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002298
