round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,SC Bastia,Lens,?,Joël Muller,9139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992391
2,sáb 10/08/2002,12:15,Lens,FC Sochaux,?,Joël Muller,36971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001752
3,sáb 17/08/2002,15:00,CS Sedan,Lens,?,Joël Muller,16484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001766
4,sáb 24/08/2002,12:15,Nantes,Lens,?,Joël Muller,34084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001966
5,sáb 31/08/2002,12:15,Lens,Monaco,?,Joël Muller,37307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001975
6,ter 10/09/2002,15:45,Lyon,Lens,?,Joël Muller,33737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001985
7,sáb 14/09/2002,15:00,Lens,Rennes,?,Joël Muller,36075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001997
8,sáb 21/09/2002,15:00,Bordeaux,Lens,?,Joël Muller,27329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002007
9,sáb 28/09/2002,15:00,Lens,Lille,?,Joël Muller,39153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002075
10,sáb 05/10/2002,15:00,Montpellier,Lens,?,Joël Muller,11717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002084
11,sáb 19/10/2002,15:00,Lens,AC Ajaccio,?,Joël Muller,36326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002094
12,sáb 26/10/2002,15:00,Nice,Lens,?,Joël Muller,15767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002107
13,sáb 02/11/2002,16:00,Lens,Auxerre,?,Joël Muller,39852,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002113
14,sáb 09/11/2002,17:00,Strasbourg,Lens,?,Joël Muller,16730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002128
15,dom 17/11/2002,17:45,Lens,PSG,5-3-2,Joël Muller,39393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002140
16,sáb 23/11/2002,14:15,Marselha,Lens,4-2-3-1,Joël Muller,51320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002142
17,dom 01/12/2002,15:00,Lens,Guingamp,?,Joël Muller,34618,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002158
18,qua 04/12/2002,17:30,Troyes,Lens,?,Joël Muller,11087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002169
19,dom 15/12/2002,17:00,Lens,Le Havre,4-3-1-2,Joël Muller,34867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002176
