round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Strasbourg,AC Ajaccio,?,Dominique Bijotat,18327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992396
2,sáb 10/08/2002,15:00,AC Ajaccio,Guingamp,?,Dominique Bijotat,1626,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001753
3,sáb 17/08/2002,15:00,PSG,AC Ajaccio,?,Dominique Bijotat,35539,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001765
4,sáb 24/08/2002,15:00,AC Ajaccio,CS Sedan,?,Dominique Bijotat,6422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001967
5,sáb 31/08/2002,15:00,Troyes,AC Ajaccio,?,Dominique Bijotat,10673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001982
6,qua 11/09/2002,15:30,AC Ajaccio,Montpellier,?,Dominique Bijotat,5079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001987
7,dom 15/09/2002,15:45,SC Bastia,AC Ajaccio,?,Dominique Bijotat,8488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002004
8,sáb 21/09/2002,15:00,AC Ajaccio,FC Sochaux,?,Dominique Bijotat,5272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002013
9,sex 27/09/2002,15:45,Marselha,AC Ajaccio,?,Dominique Bijotat,48035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002071
10,sáb 05/10/2002,15:00,AC Ajaccio,Nantes,?,Dominique Bijotat,5539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002081
11,sáb 19/10/2002,15:00,Lens,AC Ajaccio,?,Dominique Bijotat,36326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002094
12,sáb 26/10/2002,15:00,AC Ajaccio,Lyon,?,Dominique Bijotat,6415,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002103
13,sáb 02/11/2002,16:00,Rennes,AC Ajaccio,?,Dominique Bijotat,20222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002116
14,qui 07/11/2002,17:00,AC Ajaccio,Auxerre,?,Dominique Bijotat,5376,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002121
15,qui 14/11/2002,16:00,Monaco,AC Ajaccio,?,Dominique Bijotat,5120,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002131
16,sáb 23/11/2002,17:00,Bordeaux,AC Ajaccio,?,Dominique Bijotat,24479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002143
17,sáb 30/11/2002,17:00,AC Ajaccio,Le Havre,?,Dominique Bijotat,2780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002152
18,ter 03/12/2002,17:45,Nice,AC Ajaccio,?,Dominique Bijotat,10406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002161
19,dom 15/12/2002,17:00,AC Ajaccio,Lille,?,Dominique Bijotat,2592,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002173
20,sex 20/12/2002,17:30,Guingamp,AC Ajaccio,?,Dominique Bijotat,16336,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002184
21,sáb 11/01/2003,17:00,AC Ajaccio,PSG,?,Dominique Bijotat,7040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002193
22,qua 15/01/2003,17:30,CS Sedan,AC Ajaccio,?,Dominique Bijotat,11275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002207
23,qua 22/01/2003,17:30,AC Ajaccio,Troyes,?,Dominique Bijotat,2827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002213
24,qua 29/01/2003,17:30,Montpellier,AC Ajaccio,?,Dominique Bijotat,10289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002226
25,sáb 01/02/2003,17:00,AC Ajaccio,SC Bastia,?,Dominique Bijotat,7910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002232
26,sex 14/03/2003,16:30,FC Sochaux,AC Ajaccio,?,Dominique Bijotat,13400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002249
27,sáb 08/02/2003,14:15,AC Ajaccio,Marselha,4-4-2 losango,Dominique Bijotat,8305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002251
28,sáb 22/02/2003,16:00,Nantes,AC Ajaccio,?,Dominique Bijotat,31998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002266
29,sáb 01/03/2003,16:00,AC Ajaccio,Lens,?,Dominique Bijotat,3441,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002272
30,sáb 08/03/2003,16:00,Lyon,AC Ajaccio,?,Dominique Bijotat,38946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002284
31,sáb 22/03/2003,16:00,AC Ajaccio,Rennes,?,Dominique Bijotat,3574,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002292
32,sáb 05/04/2003,15:00,Auxerre,AC Ajaccio,?,Dominique Bijotat,8961,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002302
33,sáb 12/04/2003,15:00,AC Ajaccio,Monaco,?,Dominique Bijotat,4244,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002313
34,sáb 19/04/2003,12:15,AC Ajaccio,Bordeaux,?,Dominique Bijotat,4236,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002321
35,sáb 03/05/2003,15:00,Le Havre,AC Ajaccio,?,Dominique Bijotat,13148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002334
36,sáb 10/05/2003,15:00,AC Ajaccio,Nice,?,Dominique Bijotat,4397,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002342
37,ter 20/05/2003,15:30,Lille,AC Ajaccio,?,Dominique Bijotat,16726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002353
38,sáb 24/05/2003,15:30,AC Ajaccio,Strasbourg,?,Dominique Bijotat,4713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002361
