round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2002,15:45,Guingamp,Lyon,4-4-2 losango,Paul Le Guen,14353,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992389
2,sáb 10/08/2002,15:00,Lyon,CS Sedan,4-4-2 losango,Paul Le Guen,36918,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001755
3,sex 16/08/2002,15:45,Marselha,Lyon,4-3-1-2,Paul Le Guen,56529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001760
4,sáb 24/08/2002,15:00,Lyon,SC Bastia,?,Paul Le Guen,38777,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001970
5,sáb 31/08/2002,15:00,FC Sochaux,Lyon,?,Paul Le Guen,18442,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001983
6,ter 10/09/2002,15:45,Lyon,Lens,?,Paul Le Guen,33737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001985
7,sáb 14/09/2002,15:00,Nantes,Lyon,?,Paul Le Guen,33444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001999
8,sáb 21/09/2002,12:15,Lyon,Monaco,?,Paul Le Guen,38392,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002005
9,sáb 28/09/2002,15:00,Troyes,Lyon,?,Paul Le Guen,11592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002079
10,sáb 05/10/2002,15:00,Rennes,Lyon,?,Paul Le Guen,18480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002085
11,sáb 19/10/2002,12:15,Lyon,Auxerre,4-4-2 losango,Paul Le Guen,40188,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002091
12,sáb 26/10/2002,15:00,AC Ajaccio,Lyon,?,Paul Le Guen,6415,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002103
13,sáb 02/11/2002,13:15,Lyon,Nice,?,Paul Le Guen,37511,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002111
14,qui 07/11/2002,17:00,Le Havre,Lyon,?,Paul Le Guen,12645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002122
15,sáb 16/11/2002,17:00,Lyon,Bordeaux,4-4-2 losango,Paul Le Guen,38809,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002134
16,sáb 23/11/2002,17:00,Lille,Lyon,5-3-2,Paul Le Guen,17074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002145
17,dom 01/12/2002,15:00,Lyon,Strasbourg,?,Paul Le Guen,34235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002159
18,qua 04/12/2002,15:30,PSG,Lyon,?,Paul Le Guen,39645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002162
19,dom 15/12/2002,17:00,Lyon,Montpellier,?,Paul Le Guen,30059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002177
20,sex 20/12/2002,17:30,CS Sedan,Lyon,?,Paul Le Guen,13870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002187
21,sex 10/01/2003,17:45,Lyon,Marselha,4-3-1-2,Paul Le Guen,38775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002191
