round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Montpellier,Rennes,?,Michel Mézy,12683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992394
2,qui 08/08/2002,15:00,Auxerre,Montpellier,?,Michel Mézy,11864,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001750
3,sáb 17/08/2002,12:15,Montpellier,Bordeaux,?,Michel Mézy,16981,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001761
4,sáb 24/08/2002,15:00,Nice,Montpellier,?,Michel Mézy,11422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001971
5,sáb 31/08/2002,15:00,Montpellier,Le Havre,?,Michel Mézy,8550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001978
6,qua 11/09/2002,15:30,AC Ajaccio,Montpellier,?,Michel Mézy,5079,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001987
7,sáb 14/09/2002,15:00,Montpellier,Lille,?,Michel Mézy,8991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001998
8,sáb 21/09/2002,15:00,Strasbourg,Montpellier,?,Michel Mézy,9150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002012
9,sáb 28/09/2002,15:00,Montpellier,PSG,?,Michel Mézy,18456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002077
10,sáb 05/10/2002,15:00,Montpellier,Lens,?,Michel Mézy,11717,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002084
11,sáb 19/10/2002,15:00,Guingamp,Montpellier,?,Michel Mézy,13756,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002093
12,sáb 26/10/2002,15:00,Montpellier,Troyes,?,Michel Mézy,9357,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002108
13,sáb 02/11/2002,16:00,Marselha,Montpellier,?,Gérard Bernardet,51487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002114
14,sáb 09/11/2002,17:00,Montpellier,CS Sedan,?,Gérard Bernardet,9817,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002127
15,sáb 16/11/2002,17:00,FC Sochaux,Montpellier,?,Gérard Bernardet,13752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002139
16,sáb 23/11/2002,17:00,Montpellier,SC Bastia,?,Gérard Bernardet,10304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002147
17,sáb 30/11/2002,17:00,Nantes,Montpellier,?,Gérard Bernardet,32272,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002154
