round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Strasbourg,AC Ajaccio,?,Ivan Hasek,18327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992396
2,sáb 10/08/2002,15:00,Nice,Strasbourg,?,Ivan Hasek,9100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001756
3,sáb 17/08/2002,15:00,Strasbourg,Le Havre,?,Ivan Hasek,9887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001767
4,sáb 24/08/2002,15:00,Bordeaux,Strasbourg,?,Ivan Hasek,27821,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001969
5,sáb 31/08/2002,15:00,Strasbourg,Lille,?,Ivan Hasek,14234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001981
6,qua 11/09/2002,15:30,Strasbourg,CS Sedan,?,Ivan Hasek,10190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001993
7,sáb 14/09/2002,15:00,PSG,Strasbourg,?,Ivan Hasek,36494,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002000
8,sáb 21/09/2002,15:00,Strasbourg,Montpellier,?,Ivan Hasek,9150,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002012
9,sáb 28/09/2002,15:00,Guingamp,Strasbourg,?,Ivan Hasek,10063,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002074
10,sáb 05/10/2002,15:00,Strasbourg,Troyes,?,Ivan Hasek,12774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002086
11,dom 20/10/2002,15:45,Marselha,Strasbourg,4-4-2 duplo 6,Ivan Hasek,47131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002100
12,sáb 26/10/2002,15:00,Strasbourg,SC Bastia,?,Ivan Hasek,11134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002109
13,sáb 02/11/2002,16:00,FC Sochaux,Strasbourg,?,Ivan Hasek,18555,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002118
14,sáb 09/11/2002,17:00,Strasbourg,Lens,?,Ivan Hasek,16730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002128
15,sáb 16/11/2002,17:00,Nantes,Strasbourg,?,Ivan Hasek,31468,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002136
16,dom 24/11/2002,15:00,Strasbourg,Monaco,?,Ivan Hasek,26699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002150
17,dom 01/12/2002,15:00,Lyon,Strasbourg,?,Ivan Hasek,34235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002159
18,qua 04/12/2002,17:30,Strasbourg,Rennes,?,Ivan Hasek,13096,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002168
19,dom 15/12/2002,17:00,Auxerre,Strasbourg,?,Ivan Hasek,6672,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002174
20,sex 20/12/2002,17:30,Strasbourg,Nice,?,Ivan Hasek,12986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002188
21,sáb 18/01/2003,16:00,Le Havre,Strasbourg,?,Ivan Hasek,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002198
22,qua 19/03/2003,15:30,Strasbourg,Bordeaux,?,Ivan Hasek,12762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002210
23,qua 22/01/2003,17:30,Lille,Strasbourg,?,Ivan Hasek,12522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002216
24,qua 29/01/2003,17:30,CS Sedan,Strasbourg,?,Ivan Hasek,16474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002228
25,sáb 01/02/2003,17:00,Strasbourg,PSG,?,Ivan Hasek,16406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002238
26,qua 05/02/2003,17:30,Montpellier,Strasbourg,?,Ivan Hasek,8282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002246
27,sáb 08/02/2003,17:00,Strasbourg,Guingamp,?,Ivan Hasek,8453,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002258
28,sáb 22/02/2003,16:00,Troyes,Strasbourg,?,Ivan Hasek,10501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002268
29,sáb 01/03/2003,16:00,Strasbourg,Marselha,?,Ivan Hasek,26857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002278
30,sáb 08/03/2003,16:00,SC Bastia,Strasbourg,?,Ivan Hasek,7262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002282
31,sáb 22/03/2003,16:00,Strasbourg,FC Sochaux,?,Ivan Hasek,12549,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002299
32,sáb 05/04/2003,15:00,Lens,Strasbourg,?,Ivan Hasek,38203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002304
33,sáb 12/04/2003,15:00,Strasbourg,Nantes,?,Ivan Hasek,12896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002319
34,dom 20/04/2003,13:00,Monaco,Strasbourg,?,Ivan Hasek,8539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002329
35,sáb 03/05/2003,15:00,Strasbourg,Lyon,5-3-2,Ivan Hasek,20471,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002338
36,sáb 10/05/2003,15:00,Rennes,Strasbourg,?,Ivan Hasek,18302,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002347
37,ter 20/05/2003,15:30,Strasbourg,Auxerre,?,Ivan Hasek,14832,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002358
38,sáb 24/05/2003,15:30,AC Ajaccio,Strasbourg,?,Ivan Hasek,4713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002361
