round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/11/2002,16:00,Troyes,Guingamp,?,Jacky Bonnevay,10715,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002117
14,sáb 09/11/2002,17:00,Troyes,SC Bastia,?,Jacky Bonnevay,10424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002129
15,sáb 16/11/2002,17:00,Marselha,Troyes,?,Jacky Bonnevay,46017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002135
16,sáb 23/11/2002,17:00,Troyes,CS Sedan,?,Jacky Bonnevay,11239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002148
17,sáb 30/11/2002,17:00,FC Sochaux,Troyes,?,Jacky Bonnevay,12163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002157
18,qua 04/12/2002,17:30,Troyes,Lens,?,Jacky Bonnevay,11087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002169
19,dom 15/12/2002,17:00,Nantes,Troyes,?,Jacky Bonnevay,27994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002179
20,sex 20/12/2002,17:30,Troyes,Rennes,?,Jacky Bonnevay,10122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002189
21,sáb 11/01/2003,17:00,Auxerre,Troyes,?,Faruk Hadzibegic,7135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002194
22,dom 19/01/2003,16:00,Troyes,Lille,?,Faruk Hadzibegic,10577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002208
23,qua 22/01/2003,17:30,AC Ajaccio,Troyes,?,Faruk Hadzibegic,2827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002213
24,qua 29/01/2003,17:30,Troyes,Bordeaux,?,Faruk Hadzibegic,10370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002229
25,sáb 01/02/2003,17:00,Le Havre,Troyes,?,Faruk Hadzibegic,8903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002233
26,qua 05/02/2003,17:30,Troyes,Nice,?,Faruk Hadzibegic,10078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002248
27,sáb 08/02/2003,17:00,Lyon,Troyes,?,Faruk Hadzibegic,32019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002255
28,sáb 22/02/2003,16:00,Troyes,Strasbourg,?,Faruk Hadzibegic,10501,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002268
29,sáb 01/03/2003,16:00,PSG,Troyes,?,Faruk Hadzibegic,36961,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002276
30,sáb 08/03/2003,16:00,Troyes,Montpellier,?,Faruk Hadzibegic,10962,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002288
31,sáb 22/03/2003,16:00,Guingamp,Troyes,?,Faruk Hadzibegic,12933,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002295
32,sáb 05/04/2003,15:00,SC Bastia,Troyes,?,Faruk Hadzibegic,7448,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002303
33,sáb 12/04/2003,12:15,Troyes,Marselha,?,Faruk Hadzibegic,14211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002312
34,sáb 19/04/2003,15:00,CS Sedan,Troyes,?,Faruk Hadzibegic,16897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002327
35,sáb 03/05/2003,15:00,Troyes,FC Sochaux,?,Faruk Hadzibegic,11597,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002339
36,sáb 10/05/2003,15:00,Lens,Troyes,?,Faruk Hadzibegic,37703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002345
37,ter 20/05/2003,15:30,Troyes,Nantes,?,Faruk Hadzibegic,10976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002359
38,sáb 24/05/2003,15:30,Monaco,Troyes,?,Faruk Hadzibegic,7347,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002367
