round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 03/11/2002,17:45,Nantes,Bordeaux,?,Élie Baup,30347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002120
14,sáb 09/11/2002,14:15,Bordeaux,Rennes,?,Élie Baup,23139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002124
15,sáb 16/11/2002,17:00,Lyon,Bordeaux,5-3-2,Élie Baup,38809,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002134
16,sáb 23/11/2002,17:00,Bordeaux,AC Ajaccio,?,Élie Baup,24479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002143
17,dom 01/12/2002,17:45,Auxerre,Bordeaux,?,Élie Baup,10386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002160
18,qua 04/12/2002,17:30,Le Havre,Bordeaux,?,Élie Baup,12377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002165
19,dom 15/12/2002,17:00,Bordeaux,Nice,?,Élie Baup,24280,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002175
20,qui 19/12/2002,17:45,PSG,Bordeaux,?,Élie Baup,39485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002181
21,sáb 11/01/2003,17:00,Bordeaux,Montpellier,?,Élie Baup,20395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002195
22,qua 19/03/2003,15:30,Strasbourg,Bordeaux,?,Élie Baup,12762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002210
23,qua 22/01/2003,17:30,Bordeaux,Guingamp,?,Élie Baup,20974,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002214
24,qua 29/01/2003,17:30,Troyes,Bordeaux,?,Élie Baup,10370,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002229
25,dom 02/02/2003,17:45,Bordeaux,Marselha,4-4-2 duplo 6,Élie Baup,32793,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002239
26,qua 05/02/2003,17:30,Lens,Bordeaux,4-4-2 duplo 6,Élie Baup,34378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002244
27,sáb 08/02/2003,17:00,Bordeaux,SC Bastia,?,Élie Baup,26862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002252
28,sáb 22/02/2003,16:00,CS Sedan,Bordeaux,?,Élie Baup,17578,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002267
29,sáb 01/03/2003,13:30,Bordeaux,FC Sochaux,?,Élie Baup,25361,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002279
30,sáb 08/03/2003,16:00,Monaco,Bordeaux,?,Élie Baup,12206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002285
31,sáb 22/03/2003,16:00,Bordeaux,Nantes,?,Élie Baup,32242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002294
32,sáb 05/04/2003,15:00,Rennes,Bordeaux,?,Élie Baup,18156,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002307
33,sex 11/04/2003,15:45,Bordeaux,Lyon,4-4-2 duplo 6,Élie Baup,32175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002311
34,sáb 19/04/2003,12:15,AC Ajaccio,Bordeaux,?,Élie Baup,4236,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002321
35,sáb 03/05/2003,15:00,Bordeaux,Auxerre,?,Élie Baup,32384,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002332
36,sáb 10/05/2003,15:00,Bordeaux,Le Havre,?,Élie Baup,26824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002344
37,ter 20/05/2003,15:30,Nice,Bordeaux,?,Élie Baup,16668,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002355
38,sáb 24/05/2003,15:30,Bordeaux,Lille,?,Élie Baup,28695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002363
