round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 18/01/2003,16:00,Lens,CS Sedan,?,Henri Stambouli,35100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002199
22,qua 15/01/2003,17:30,CS Sedan,AC Ajaccio,?,Henri Stambouli,11275,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002207
23,qua 22/01/2003,17:30,Nantes,CS Sedan,?,Henri Stambouli,28404,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002219
24,qua 29/01/2003,17:30,CS Sedan,Strasbourg,?,Dominique Bathenay,16474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002228
25,sáb 01/02/2003,17:00,Monaco,CS Sedan,?,Dominique Bathenay,5061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002236
26,qua 05/02/2003,15:00,CS Sedan,Auxerre,?,Dominique Bathenay,16331,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002242
27,sáb 08/02/2003,17:00,Le Havre,CS Sedan,?,Dominique Bathenay,10496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002253
28,sáb 22/02/2003,16:00,CS Sedan,Bordeaux,?,Dominique Bathenay,17578,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002267
29,sáb 01/03/2003,16:00,Rennes,CS Sedan,?,Dominique Bathenay,16881,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002277
30,sáb 08/03/2003,16:00,CS Sedan,Guingamp,?,Dominique Bathenay,13609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002287
31,sáb 22/03/2003,16:00,PSG,CS Sedan,?,Dominique Bathenay,40666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002298
32,sáb 05/04/2003,15:00,CS Sedan,Montpellier,?,Dominique Bathenay,17746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002308
33,sáb 12/04/2003,15:00,Lille,CS Sedan,?,Dominique Bathenay,14306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002316
34,sáb 19/04/2003,15:00,CS Sedan,Troyes,?,Dominique Bathenay,16897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002327
35,sáb 03/05/2003,15:00,Nice,CS Sedan,?,Dominique Bathenay,16560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002336
36,sáb 10/05/2003,15:00,CS Sedan,SC Bastia,?,Dominique Bathenay,21982,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002348
37,ter 20/05/2003,15:30,Marselha,CS Sedan,4-3-1-2,Dominique Bathenay,50593,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002354
38,sáb 24/05/2003,15:30,FC Sochaux,CS Sedan,?,Dominique Bathenay,19078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002370
