round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,12:15,Marselha,Nantes,4-4-2 duplo 6,Alain Perrin,7742,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992390
2,sáb 10/08/2002,15:00,Monaco,Marselha,5-3-2,Alain Perrin,17172,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001757
3,sex 16/08/2002,15:45,Marselha,Lyon,4-3-3 ofensivo,Alain Perrin,56529,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001760
4,sáb 24/08/2002,15:00,Rennes,Marselha,4-4-2 duplo 6,Alain Perrin,23205,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001972
5,dom 01/09/2002,15:45,Marselha,Auxerre,4-4-2 duplo 6,Alain Perrin,53160,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001984
6,qua 11/09/2002,13:00,Nice,Marselha,4-4-2 duplo 6,Alain Perrin,13614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001986
7,sáb 14/09/2002,12:15,Marselha,Bordeaux,4-4-2 duplo 6,Alain Perrin,51358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001995
8,sáb 21/09/2002,15:00,Le Havre,Marselha,5-3-2,Alain Perrin,16149,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002008
9,sex 27/09/2002,15:45,Marselha,AC Ajaccio,5-3-2,Alain Perrin,48035,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002071
10,sáb 05/10/2002,15:00,Lille,Marselha,4-3-3 ofensivo,Alain Perrin,20211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002082
11,dom 20/10/2002,15:45,Marselha,Strasbourg,4-3-3 ofensivo,Alain Perrin,47131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002100
12,sáb 26/10/2002,12:15,PSG,Marselha,5-3-2,Alain Perrin,41949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002102
13,sáb 02/11/2002,16:00,Marselha,Montpellier,4-4-2 duplo 6,Alain Perrin,51487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002114
14,sáb 09/11/2002,17:00,Guingamp,Marselha,4-4-2 duplo 6,Alain Perrin,17330,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002125
15,sáb 16/11/2002,17:00,Marselha,Troyes,5-3-2,Alain Perrin,46017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002135
16,sáb 23/11/2002,14:15,Marselha,Lens,4-4-2 duplo 6,Alain Perrin,51320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002142
17,sáb 30/11/2002,17:00,SC Bastia,Marselha,5-3-2,Alain Perrin,9008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002153
18,qua 04/12/2002,17:30,Marselha,FC Sochaux,5-3-2,Alain Perrin,45293,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002170
19,sáb 14/12/2002,17:45,CS Sedan,Marselha,5-3-2,Alain Perrin,22754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002171
20,sex 20/12/2002,17:30,Marselha,Monaco,5-4-1 plano,Alain Perrin,51426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002186
21,sex 10/01/2003,17:45,Lyon,Marselha,5-4-1 plano,Alain Perrin,38775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002191
22,ter 14/01/2003,17:45,Marselha,Rennes,4-4-2 duplo 6,Alain Perrin,44366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002201
23,ter 21/01/2003,17:45,Auxerre,Marselha,4-3-3 ofensivo,Alain Perrin,16104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002211
24,ter 28/01/2003,17:45,Marselha,Nice,4-3-3 ofensivo,Alain Perrin,51058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002221
25,dom 02/02/2003,17:45,Bordeaux,Marselha,4-4-2 duplo 6,Alain Perrin,32793,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002239
26,qua 05/02/2003,17:30,Marselha,Le Havre,5-3-2,Alain Perrin,45170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002245
27,sáb 08/02/2003,14:15,AC Ajaccio,Marselha,5-3-2,Alain Perrin,8305,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002251
28,sáb 22/02/2003,16:00,Marselha,Lille,5-4-1 plano,Alain Perrin,52770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002265
29,sáb 01/03/2003,16:00,Strasbourg,Marselha,5-3-2,Alain Perrin,26857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002278
30,dom 09/03/2003,16:45,Marselha,PSG,5-4-1 plano,Alain Perrin,55982,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002290
31,sáb 22/03/2003,13:15,Montpellier,Marselha,4-3-3 ofensivo,Alain Perrin,26096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002291
32,sáb 05/04/2003,15:00,Marselha,Guingamp,4-4-2 duplo 6,Alain Perrin,51643,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002305
33,sáb 12/04/2003,12:15,Troyes,Marselha,4-3-3 ofensivo,Alain Perrin,14211,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002312
34,dom 20/04/2003,15:45,Lens,Marselha,5-3-2,Alain Perrin,40825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002330
35,sáb 03/05/2003,12:15,Marselha,SC Bastia,5-3-2,Alain Perrin,55356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002331
36,sáb 10/05/2003,15:00,FC Sochaux,Marselha,5-3-2,Alain Perrin,19910,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002349
37,ter 20/05/2003,15:30,Marselha,CS Sedan,3-4-3 plano,Alain Perrin,50593,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002354
38,sáb 24/05/2003,15:30,Nantes,Marselha,3-4-3 plano,Alain Perrin,36411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002368
