round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Lille,Bordeaux,4-2-3-1,Claude Puel,17232,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992392
2,sáb 10/08/2002,15:00,Le Havre,Lille,?,Claude Puel,11343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001754
3,sáb 17/08/2002,15:00,Lille,Nice,4-4-2 duplo 6,Claude Puel,14721,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001764
4,sex 23/08/2002,15:00,Lille,Troyes,?,Claude Puel,14089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001965
5,sáb 31/08/2002,15:00,Strasbourg,Lille,?,Claude Puel,14234,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001981
6,qua 11/09/2002,15:30,Lille,PSG,4-4-2 duplo 6,Claude Puel,17447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001991
7,sáb 14/09/2002,15:00,Montpellier,Lille,?,Claude Puel,8991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001998
8,sáb 21/09/2002,15:00,Lille,Guingamp,4-4-2 duplo 6,Claude Puel,13543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002009
9,sáb 28/09/2002,15:00,Lens,Lille,?,Claude Puel,39153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002075
10,sáb 05/10/2002,15:00,Lille,Marselha,4-4-2 duplo 6,Claude Puel,20211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002082
11,sáb 19/10/2002,15:00,Monaco,Lille,?,Claude Puel,6710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002095
12,sáb 26/10/2002,15:00,Lille,FC Sochaux,?,Claude Puel,14981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002110
13,sáb 02/11/2002,16:00,SC Bastia,Lille,?,Claude Puel,6278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002112
14,sáb 09/11/2002,17:00,Lille,Nantes,4-4-2 duplo 6,Claude Puel,15222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002126
15,sáb 16/11/2002,17:00,CS Sedan,Lille,?,Claude Puel,13232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002138
16,sáb 23/11/2002,17:00,Lille,Lyon,4-4-2 duplo 6,Claude Puel,17074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002145
17,sáb 30/11/2002,17:00,Rennes,Lille,4-4-2 duplo 6,Claude Puel,17145,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002155
18,qua 04/12/2002,17:30,Lille,Auxerre,4-2-3-1,Claude Puel,14949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002166
19,dom 15/12/2002,17:00,AC Ajaccio,Lille,?,Claude Puel,2592,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002173
20,sex 20/12/2002,17:30,Lille,Le Havre,?,Claude Puel,13525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002185
21,sáb 11/01/2003,17:00,Nice,Lille,?,Claude Puel,11766,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002196
22,dom 19/01/2003,16:00,Troyes,Lille,?,Claude Puel,10577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002208
23,qua 22/01/2003,17:30,Lille,Strasbourg,?,Claude Puel,12522,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002216
24,qua 29/01/2003,17:30,PSG,Lille,?,Claude Puel,34576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002227
25,sex 14/03/2003,16:30,Lille,Montpellier,?,Claude Puel,14006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002240
26,ter 18/03/2003,15:30,Guingamp,Lille,?,Claude Puel,12384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002250
27,sáb 08/02/2003,17:00,Lille,Lens,?,Claude Puel,20050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002254
28,sáb 22/02/2003,16:00,Marselha,Lille,5-3-2,Claude Puel,52770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002265
