round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,SC Bastia,Lens,?,Gérard Gili,9139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992391
2,sáb 10/08/2002,15:00,Nantes,SC Bastia,?,Gérard Gili,34336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001758
3,sáb 17/08/2002,15:00,SC Bastia,Monaco,?,Gérard Gili,10055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001762
4,sáb 24/08/2002,15:00,Lyon,SC Bastia,?,Gérard Gili,38777,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001970
5,sáb 31/08/2002,15:00,SC Bastia,Rennes,?,Gérard Gili,6758,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001976
6,qua 11/09/2002,15:30,Auxerre,SC Bastia,?,Gérard Gili,7461,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001988
7,dom 15/09/2002,15:45,SC Bastia,AC Ajaccio,?,Gérard Gili,8488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002004
8,dom 22/09/2002,15:45,PSG,SC Bastia,?,Gérard Gili,36169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002014
9,sáb 28/09/2002,15:00,SC Bastia,Bordeaux,?,Gérard Gili,7167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002073
10,sáb 05/10/2002,15:00,Nice,SC Bastia,?,Gérard Gili,13060,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002083
11,sáb 19/10/2002,15:00,SC Bastia,Le Havre,?,Gérard Gili,6018,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002092
12,sáb 26/10/2002,15:00,Strasbourg,SC Bastia,?,Gérard Gili,11134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002109
13,sáb 02/11/2002,16:00,SC Bastia,Lille,?,Gérard Gili,6278,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002112
14,sáb 09/11/2002,17:00,Troyes,SC Bastia,?,Gérard Gili,10424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002129
15,sáb 16/11/2002,17:00,SC Bastia,Guingamp,?,Gérard Gili,5747,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002133
16,sáb 23/11/2002,17:00,Montpellier,SC Bastia,?,Gérard Gili,10304,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002147
17,sáb 30/11/2002,17:00,SC Bastia,Marselha,4-3-1-2,Gérard Gili,9008,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002153
18,qua 04/12/2002,17:30,SC Bastia,CS Sedan,?,Gérard Gili,7219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002163
19,sáb 14/12/2002,14:15,FC Sochaux,SC Bastia,?,Gérard Gili,10934,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002172
20,sex 20/12/2002,17:30,SC Bastia,Nantes,?,Gérard Gili,7706,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002183
21,sáb 11/01/2003,17:00,Monaco,SC Bastia,?,Gérard Gili,5632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002197
22,qua 15/01/2003,17:30,SC Bastia,Lyon,?,Gérard Gili,6516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002203
23,qua 22/01/2003,17:30,Rennes,SC Bastia,?,Gérard Gili,14624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002220
24,qua 29/01/2003,17:30,SC Bastia,Auxerre,?,Gérard Gili,6506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002223
25,sáb 01/02/2003,17:00,AC Ajaccio,SC Bastia,?,Gérard Gili,7910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002232
26,qua 05/02/2003,17:30,SC Bastia,PSG,?,Gérard Gili,8065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002243
27,sáb 08/02/2003,17:00,Bordeaux,SC Bastia,?,Gérard Gili,26862,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002252
28,sáb 22/02/2003,16:00,SC Bastia,Nice,?,Gérard Gili,9165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002262
29,sáb 01/03/2003,16:00,Le Havre,SC Bastia,?,Gérard Gili,10659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002273
