round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Nice,Le Havre,?,Jean-François Domergue,10707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992393
2,sáb 10/08/2002,15:00,Le Havre,Lille,?,Jean-François Domergue,11343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001754
3,sáb 17/08/2002,15:00,Strasbourg,Le Havre,?,Jean-François Domergue,9887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001767
4,dom 25/08/2002,15:45,Le Havre,PSG,?,Jean-François Domergue,15624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001974
5,sáb 31/08/2002,15:00,Montpellier,Le Havre,?,Jean-François Domergue,8550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001978
6,qua 11/09/2002,15:30,Le Havre,Guingamp,?,Jean-François Domergue,11121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001990
7,sáb 14/09/2002,15:00,Troyes,Le Havre,?,Jean-François Domergue,10469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002002
8,sáb 21/09/2002,15:00,Le Havre,Marselha,4-3-1-2,Jean-François Domergue,16149,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002008
9,sáb 28/09/2002,15:00,CS Sedan,Le Havre,?,Jean-François Domergue,12357,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002078
10,sáb 05/10/2002,15:00,Le Havre,FC Sochaux,?,Jean-François Domergue,8779,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002087
11,sáb 19/10/2002,15:00,SC Bastia,Le Havre,?,Jean-François Domergue,6018,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002092
12,sáb 26/10/2002,15:00,Le Havre,Nantes,?,Jean-François Domergue,11420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002106
13,sáb 02/11/2002,16:00,Monaco,Le Havre,?,Jean-François Domergue,6092,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002115
14,qui 07/11/2002,17:00,Le Havre,Lyon,?,Jean-François Domergue,12645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002122
15,sáb 16/11/2002,17:00,Rennes,Le Havre,?,Jean-François Domergue,17161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002137
16,sáb 23/11/2002,17:00,Le Havre,Auxerre,?,Jean-François Domergue,13065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002144
17,sáb 30/11/2002,17:00,AC Ajaccio,Le Havre,?,Jean-François Domergue,2780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002152
18,qua 04/12/2002,17:30,Le Havre,Bordeaux,?,Jean-François Domergue,12377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002165
