round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,12:15,Marselha,Nantes,4-3-3 defensivo,Ángel Marcos,7742,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/992390
2,sáb 10/08/2002,15:00,Nantes,SC Bastia,?,Ángel Marcos,34336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001758
3,sáb 17/08/2002,15:00,FC Sochaux,Nantes,?,Ángel Marcos,14433,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001769
4,sáb 24/08/2002,12:15,Nantes,Lens,?,Ángel Marcos,34084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001966
5,sáb 31/08/2002,15:00,CS Sedan,Nantes,?,Ángel Marcos,13240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001980
6,qua 11/09/2002,15:30,Monaco,Nantes,?,Ángel Marcos,6634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001992
7,sáb 14/09/2002,15:00,Nantes,Lyon,?,Ángel Marcos,33444,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1001999
8,sáb 21/09/2002,15:00,Rennes,Nantes,?,Ángel Marcos,20537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002011
9,sáb 28/09/2002,12:15,Nantes,Auxerre,?,Ángel Marcos,32820,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002072
10,sáb 05/10/2002,15:00,AC Ajaccio,Nantes,?,Ángel Marcos,5539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002081
11,sáb 19/10/2002,15:00,Nantes,Nice,?,Ángel Marcos,30588,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002096
12,sáb 26/10/2002,15:00,Le Havre,Nantes,?,Ángel Marcos,11420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002106
13,dom 03/11/2002,17:45,Nantes,Bordeaux,?,Ángel Marcos,30347,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002120
14,sáb 09/11/2002,17:00,Lille,Nantes,4-3-1-2,Ángel Marcos,15222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002126
15,sáb 16/11/2002,17:00,Nantes,Strasbourg,?,Ángel Marcos,31468,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002136
16,sex 22/11/2002,17:45,PSG,Nantes,?,Ángel Marcos,39827,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002141
17,sáb 30/11/2002,17:00,Nantes,Montpellier,?,Ángel Marcos,32272,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002154
18,qua 04/12/2002,17:30,Guingamp,Nantes,?,Ángel Marcos,17287,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002164
19,dom 15/12/2002,17:00,Nantes,Troyes,?,Ángel Marcos,27994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002179
20,sex 20/12/2002,17:30,SC Bastia,Nantes,?,Ángel Marcos,7706,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002183
21,sáb 15/02/2003,14:30,Nantes,FC Sochaux,?,Ángel Marcos,29670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002200
22,sex 14/03/2003,16:30,Lens,Nantes,?,Ángel Marcos,36800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002209
23,qua 22/01/2003,17:30,Nantes,CS Sedan,?,Ángel Marcos,28404,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002219
24,qua 29/01/2003,15:00,Nantes,Monaco,?,Ángel Marcos,31768,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002222
25,sáb 01/02/2003,17:00,Lyon,Nantes,?,Ángel Marcos,33227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002234
26,qua 05/02/2003,17:30,Nantes,Rennes,?,Ángel Marcos,32846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002247
27,dom 09/02/2003,17:45,Auxerre,Nantes,?,Ángel Marcos,7834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002260
28,sáb 22/02/2003,16:00,Nantes,AC Ajaccio,?,Ángel Marcos,31998,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002266
29,sex 28/02/2003,16:30,Nice,Nantes,?,Ángel Marcos,16399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002271
30,sáb 08/03/2003,16:00,Nantes,Le Havre,?,Ángel Marcos,31506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002286
31,sáb 22/03/2003,16:00,Bordeaux,Nantes,?,Ángel Marcos,32242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002294
32,sáb 05/04/2003,15:00,Nantes,Lille,?,Ángel Marcos,35028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002306
33,sáb 12/04/2003,15:00,Strasbourg,Nantes,?,Ángel Marcos,12896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002319
34,sáb 19/04/2003,15:00,Nantes,PSG,?,Ángel Marcos,36101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002325
35,sáb 03/05/2003,15:00,Montpellier,Nantes,?,Ángel Marcos,13731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002337
36,sáb 10/05/2003,15:00,Nantes,Guingamp,?,Ángel Marcos,34919,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002346
37,ter 20/05/2003,15:30,Troyes,Nantes,?,Ángel Marcos,10976,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002359
38,sáb 24/05/2003,15:30,Nantes,Marselha,4-4-2 duplo 6,Ángel Marcos,36411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002368
