round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2000,15:00,Villarreal,Rayo Vallecano,?,Juande Ramos,14500,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089939
2,dom 17/09/2000,15:00,Rayo Vallecano,Zaragoza,?,Juande Ramos,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089984
3,dom 24/09/2000,15:00,Osasuna,Rayo Vallecano,?,Juande Ramos,15435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089994
4,dom 01/10/2000,14:00,Rayo Vallecano,Celta de Vigo,?,Juande Ramos,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091349
5,sáb 14/10/2000,16:45,Espanyol,Rayo Vallecano,?,Juande Ramos,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091353
6,dom 22/10/2000,14:00,Rayo Vallecano,Real Sociedad,?,Juande Ramos,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091370
7,dom 29/10/2000,15:00,Rayo Vallecano,Alavés,?,Juande Ramos,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091381
8,qua 01/11/2000,16:00,Real Oviedo,Rayo Vallecano,?,Juande Ramos,20000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091388
9,dom 05/11/2000,17:00,Rayo Vallecano,Valladolid,?,Juande Ramos,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091403
10,dom 12/11/2000,14:00,Valencia,Rayo Vallecano,?,Juande Ramos,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091411
11,dom 19/11/2000,14:00,Rayo Vallecano,Málaga CF,?,Juande Ramos,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091465
12,dom 26/11/2000,14:00,Athletic Club,Rayo Vallecano,?,Juande Ramos,32000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091469
13,sáb 02/12/2000,15:00,Rayo Vallecano,Rac. Santander,?,Juande Ramos,12000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091478
14,dom 10/12/2000,17:00,Deportivo,Rayo Vallecano,?,Juande Ramos,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091497
15,sáb 16/12/2000,16:00,Rayo Vallecano,Barcelona,?,Juande Ramos,15500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091498
16,ter 19/12/2000,18:30,Real Madrid,Rayo Vallecano,?,Juande Ramos,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091508
17,dom 07/01/2001,14:00,Rayo Vallecano,Mallorca,?,Juande Ramos,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091523
18,dom 14/01/2001,14:00,Numância,Rayo Vallecano,?,Juande Ramos,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091531
19,dom 21/01/2001,14:00,Rayo Vallecano,Las Palmas,?,Juande Ramos,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091546
20,dom 28/01/2001,14:00,Rayo Vallecano,Villarreal,?,Juande Ramos,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091554
21,dom 04/02/2001,14:00,Zaragoza,Rayo Vallecano,?,Juande Ramos,24000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091565
22,sáb 10/02/2001,15:00,Rayo Vallecano,Osasuna,?,Juande Ramos,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091572
23,dom 18/02/2001,13:00,Celta de Vigo,Rayo Vallecano,?,Juande Ramos,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091585
24,dom 25/02/2001,13:00,Rayo Vallecano,Espanyol,?,Juande Ramos,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091597
25,sáb 03/03/2001,14:30,Real Sociedad,Rayo Vallecano,?,Juande Ramos,24856,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091603
26,dom 11/03/2001,13:00,Alavés,Rayo Vallecano,?,Juande Ramos,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091625
27,dom 18/03/2001,13:00,Rayo Vallecano,Real Oviedo,?,Juande Ramos,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091647
28,dom 01/04/2001,13:00,Valladolid,Rayo Vallecano,?,Juande Ramos,12000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091659
29,sáb 07/04/2001,16:00,Rayo Vallecano,Valencia,?,Juande Ramos,9800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091662
30,dom 15/04/2001,13:00,Málaga CF,Rayo Vallecano,?,Juande Ramos,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091677
31,dom 22/04/2001,13:00,Rayo Vallecano,Athletic Club,?,Juande Ramos,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091686
32,dom 29/04/2001,13:00,Rac. Santander,Rayo Vallecano,?,Juande Ramos,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091700
33,dom 06/05/2001,15:00,Rayo Vallecano,Deportivo,?,Juande Ramos,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091713
34,dom 13/05/2001,15:00,Barcelona,Rayo Vallecano,?,Juande Ramos,45000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091721
35,dom 20/05/2001,15:00,Rayo Vallecano,Real Madrid,?,Juande Ramos,15500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091733
36,dom 27/05/2001,14:00,Mallorca,Rayo Vallecano,?,Juande Ramos,19000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091740
37,dom 10/06/2001,16:00,Rayo Vallecano,Numância,?,Juande Ramos,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091751
38,sáb 16/06/2001,17:00,Las Palmas,Rayo Vallecano,?,Juande Ramos,12710,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091757
