round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 10/09/2000,15:00,Las Palmas,Alavés,?,Mané,18233,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089935
2,dom 17/09/2000,15:00,Alavés,Villarreal,?,Mané,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089980
3,sáb 23/09/2000,16:00,Zaragoza,Alavés,?,Mané,24000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089989
4,dom 01/10/2000,13:00,Alavés,Osasuna,?,Mané,15123,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091344
5,dom 15/10/2000,17:00,Celta de Vigo,Alavés,?,Mané,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091357
6,dom 22/10/2000,14:00,Alavés,Espanyol,?,Mané,13338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091367
7,dom 29/10/2000,15:00,Rayo Vallecano,Alavés,?,Mané,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091381
8,qua 01/11/2000,14:00,Alavés,Real Sociedad,?,Mané,16123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091385
9,dom 05/11/2000,15:00,Alavés,Real Oviedo,?,Mané,12881,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091399
10,dom 12/11/2000,14:00,Valladolid,Alavés,?,Mané,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091764
11,sáb 18/11/2000,18:00,Alavés,Valencia,?,Mané,13329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091460
12,dom 26/11/2000,14:00,Málaga CF,Alavés,?,Mané,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091471
13,dom 03/12/2000,14:00,Alavés,Athletic Club,?,Mané,11940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091483
14,dom 10/12/2000,14:00,Rac. Santander,Alavés,?,Mané,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091496
15,sáb 16/12/2000,18:00,Alavés,Deportivo,?,Mané,14019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091500
16,qua 20/12/2000,17:30,Barcelona,Alavés,?,Mané,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091514
17,dom 07/01/2001,14:00,Alavés,Real Madrid,?,Mané,17109,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091519
18,dom 14/01/2001,14:00,Mallorca,Alavés,?,Mané,15000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091530
19,dom 21/01/2001,14:00,Alavés,Numância,?,Mané,13544,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091539
20,dom 28/01/2001,14:00,Alavés,Las Palmas,?,Mané,12555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091551
21,dom 04/02/2001,14:00,Villarreal,Alavés,?,Mané,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091564
22,dom 11/02/2001,14:00,Alavés,Zaragoza,?,Mané,13920,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091577
23,dom 18/02/2001,13:00,Osasuna,Alavés,?,Mané,17594,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091587
24,dom 25/02/2001,13:00,Alavés,Celta de Vigo,?,Mané,13232,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091593
25,dom 04/03/2001,13:00,Espanyol,Alavés,?,Mané,14100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091607
