round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2000,16:00,Real Madrid,Valencia,?,Héctor Cúper,74000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089934
2,sáb 16/09/2000,15:00,Valencia,Mallorca,?,Héctor Cúper,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089976
3,dom 24/09/2000,13:00,Numância,Valencia,?,Héctor Cúper,10000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089991
4,dom 01/10/2000,15:00,Valencia,Las Palmas,?,Héctor Cúper,,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091350
5,sáb 14/10/2000,17:00,Villarreal,Valencia,?,Héctor Cúper,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091356
6,sáb 21/10/2000,17:00,Valencia,Zaragoza,?,Héctor Cúper,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091366
7,dom 29/10/2000,17:00,Osasuna,Valencia,?,Héctor Cúper,16157,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091383
8,qua 01/11/2000,18:00,Valencia,Celta de Vigo,?,Héctor Cúper,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091393
9,sáb 04/11/2000,18:00,Espanyol,Valencia,?,Héctor Cúper,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091397
10,dom 12/11/2000,14:00,Valencia,Rayo Vallecano,?,Héctor Cúper,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091411
11,sáb 18/11/2000,18:00,Alavés,Valencia,?,Héctor Cúper,13329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091460
12,dom 26/11/2000,14:00,Valencia,Real Oviedo,?,Héctor Cúper,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091474
