round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2000,16:00,Barcelona,Málaga CF,3-5-2,Lorenzo Serra Ferrer,85000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089932
2,sáb 16/09/2000,16:00,Athletic Club,Barcelona,4-3-3 ofensivo,Lorenzo Serra Ferrer,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089977
3,sáb 23/09/2000,16:00,Barcelona,Rac. Santander,3-4-1-2,Lorenzo Serra Ferrer,65000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089987
4,dom 01/10/2000,12:00,Deportivo,Barcelona,4-3-3 defensivo,Lorenzo Serra Ferrer,34711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091343
5,sáb 14/10/2000,17:00,Real Sociedad,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,25690,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091355
6,sáb 21/10/2000,17:00,Barcelona,Real Madrid,4-3-3 defensivo,Lorenzo Serra Ferrer,100000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091365
7,sáb 28/10/2000,17:00,Mallorca,Barcelona,4-3-3 defensivo,Lorenzo Serra Ferrer,22400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091376
8,qua 01/11/2000,18:00,Barcelona,Numância,3-4-3 plano,Lorenzo Serra Ferrer,55000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091392
9,sáb 04/11/2000,19:00,Las Palmas,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,21530,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091398
10,dom 12/11/2000,17:00,Barcelona,Villarreal,3-5-2,Lorenzo Serra Ferrer,58000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091413
11,dom 19/11/2000,17:00,Zaragoza,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,34596,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091467
12,dom 26/11/2000,14:00,Barcelona,Osasuna,4-3-3 ofensivo,Lorenzo Serra Ferrer,65000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091470
13,sáb 02/12/2000,18:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Lorenzo Serra Ferrer,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091482
14,dom 10/12/2000,14:00,Barcelona,Espanyol,4-2-3-1,Lorenzo Serra Ferrer,75000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091492
