round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 28/01/2001,17:00,Valencia,Real Madrid,4-2-3-1,Vicente del Bosque,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091557
21,dom 04/02/2001,14:00,Real Madrid,Málaga CF,4-4-1-1,Vicente del Bosque,72000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091562
22,sáb 10/02/2001,17:15,Athletic Club,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,39000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091573
23,sáb 17/02/2001,18:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Vicente del Bosque,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091583
24,sáb 24/02/2001,17:00,Deportivo,Real Madrid,4-2-3-1,Vicente del Bosque,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091592
25,sáb 03/03/2001,17:00,Real Madrid,Barcelona,4-4-2 duplo 6,Vicente del Bosque,74000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091605
26,dom 11/03/2001,13:00,Real Madrid,Real Sociedad,4-2-3-1,Vicente del Bosque,66143,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091628
27,dom 18/03/2001,13:00,Mallorca,Real Madrid,4-2-3-1,Vicente del Bosque,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091644
28,sáb 31/03/2001,15:00,Real Madrid,Numância,4-2-3-1,Vicente del Bosque,70000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091652
29,dom 08/04/2001,14:00,Las Palmas,Real Madrid,4-2-3-1,Vicente del Bosque,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091670
30,sáb 14/04/2001,16:15,Real Madrid,Villarreal,4-2-3-1,Vicente del Bosque,60000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091675
31,dom 22/04/2001,14:00,Zaragoza,Real Madrid,4-2-3-1,Vicente del Bosque,32000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091690
32,sáb 28/04/2001,16:00,Real Madrid,Osasuna,4-2-3-1,Vicente del Bosque,61000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091693
33,sáb 05/05/2001,15:30,Celta de Vigo,Real Madrid,4-2-3-1,Vicente del Bosque,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091705
34,dom 13/05/2001,15:00,Real Madrid,Espanyol,4-2-3-1,Vicente del Bosque,85000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091722
35,dom 20/05/2001,15:00,Rayo Vallecano,Real Madrid,4-2-3-1,Vicente del Bosque,15500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091733
36,sáb 26/05/2001,16:30,Real Madrid,Alavés,4-2-3-1,Vicente del Bosque,72109,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091734
37,dom 10/06/2001,16:00,Real Oviedo,Real Madrid,4-4-2 duplo 6,Vicente del Bosque,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091750
38,dom 17/06/2001,16:00,Real Madrid,Valladolid,4-4-2 duplo 6,Vicente del Bosque,62000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091761
