round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 18/02/2001,13:00,Celta de Vigo,Rayo Vallecano,?,Víctor Fernández,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091585
24,dom 25/02/2001,13:00,Alavés,Celta de Vigo,?,Víctor Fernández,13232,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091593
25,dom 04/03/2001,13:00,Celta de Vigo,Real Oviedo,?,Víctor Fernández,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091606
26,dom 11/03/2001,13:00,Valladolid,Celta de Vigo,?,Víctor Fernández,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091630
27,dom 18/03/2001,16:30,Celta de Vigo,Valencia,?,Víctor Fernández,22000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091651
28,sáb 31/03/2001,16:00,Málaga CF,Celta de Vigo,?,Víctor Fernández,20000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091654
29,dom 08/04/2001,13:00,Celta de Vigo,Athletic Club,?,Víctor Fernández,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091664
30,dom 15/04/2001,13:00,Rac. Santander,Celta de Vigo,?,Víctor Fernández,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091679
31,sáb 21/04/2001,16:00,Celta de Vigo,Deportivo,?,Víctor Fernández,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091682
32,dom 29/04/2001,15:00,Barcelona,Celta de Vigo,?,Víctor Fernández,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091702
33,sáb 05/05/2001,15:30,Celta de Vigo,Real Madrid,?,Víctor Fernández,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091705
34,dom 13/05/2001,13:00,Mallorca,Celta de Vigo,?,Víctor Fernández,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091718
35,dom 20/05/2001,13:00,Celta de Vigo,Numância,?,Víctor Fernández,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091726
36,sáb 26/05/2001,17:00,Las Palmas,Celta de Vigo,?,Víctor Fernández,15780,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091735
37,dom 10/06/2001,16:00,Celta de Vigo,Villarreal,?,Víctor Fernández,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091747
38,dom 17/06/2001,16:00,Zaragoza,Celta de Vigo,?,Víctor Fernández,34596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091763
