round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2000,16:00,Barcelona,Málaga CF,?,Joaquín Peiró,85000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089932
2,sáb 16/09/2000,16:00,Málaga CF,Real Madrid,4-4-2 duplo 6,Joaquín Peiró,19500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089978
3,dom 24/09/2000,15:00,Mallorca,Málaga CF,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089993
4,dom 01/10/2000,14:00,Málaga CF,Numância,?,Joaquín Peiró,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091348
5,dom 15/10/2000,17:00,Las Palmas,Málaga CF,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091358
6,dom 22/10/2000,14:00,Málaga CF,Villarreal,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091368
7,sáb 28/10/2000,17:00,Zaragoza,Málaga CF,?,Joaquín Peiró,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091377
8,qua 01/11/2000,14:00,Málaga CF,Osasuna,?,Joaquín Peiró,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091387
9,sáb 04/11/2000,18:00,Celta de Vigo,Málaga CF,?,Joaquín Peiró,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091396
10,dom 12/11/2000,14:00,Málaga CF,Espanyol,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091406
11,dom 19/11/2000,14:00,Rayo Vallecano,Málaga CF,?,Joaquín Peiró,10000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091465
12,dom 26/11/2000,14:00,Málaga CF,Alavés,?,Joaquín Peiró,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091471
13,dom 03/12/2000,14:00,Real Oviedo,Málaga CF,?,Joaquín Peiró,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091484
14,dom 10/12/2000,14:00,Málaga CF,Valladolid,?,Joaquín Peiró,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091493
15,dom 17/12/2000,17:00,Valencia,Málaga CF,?,Joaquín Peiró,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091507
16,qua 20/12/2000,18:00,Málaga CF,Real Sociedad,?,Joaquín Peiró,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091511
17,sáb 06/01/2001,18:00,Málaga CF,Athletic Club,?,Joaquín Peiró,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091518
18,dom 14/01/2001,14:00,Rac. Santander,Málaga CF,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091533
19,dom 21/01/2001,14:00,Málaga CF,Deportivo,?,Joaquín Peiró,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091543
20,sáb 27/01/2001,18:00,Málaga CF,Barcelona,?,Joaquín Peiró,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091550
21,dom 04/02/2001,14:00,Real Madrid,Málaga CF,?,Joaquín Peiró,72000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091562
22,dom 11/02/2001,14:00,Málaga CF,Mallorca,?,Joaquín Peiró,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091578
23,dom 18/02/2001,13:00,Numância,Málaga CF,?,Joaquín Peiró,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091586
24,dom 25/02/2001,13:00,Málaga CF,Las Palmas,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091595
25,dom 04/03/2001,16:00,Villarreal,Málaga CF,?,Joaquín Peiró,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091611
26,dom 11/03/2001,13:00,Málaga CF,Zaragoza,?,Joaquín Peiró,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091626
27,dom 18/03/2001,13:00,Osasuna,Málaga CF,?,Joaquín Peiró,17862,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091646
28,sáb 31/03/2001,16:00,Málaga CF,Celta de Vigo,?,Joaquín Peiró,20000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091654
29,dom 08/04/2001,13:00,Espanyol,Málaga CF,?,Joaquín Peiró,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091665
30,dom 15/04/2001,13:00,Málaga CF,Rayo Vallecano,?,Joaquín Peiró,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091677
31,dom 22/04/2001,13:00,Alavés,Málaga CF,?,Joaquín Peiró,13148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091683
32,dom 29/04/2001,13:00,Málaga CF,Real Oviedo,?,Joaquín Peiró,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091697
33,dom 06/05/2001,13:00,Valladolid,Málaga CF,?,Joaquín Peiró,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091710
34,dom 13/05/2001,13:00,Málaga CF,Valencia,?,Joaquín Peiró,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091717
35,dom 20/05/2001,13:00,Real Sociedad,Málaga CF,?,Joaquín Peiró,27689,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091729
36,dom 27/05/2001,13:00,Athletic Club,Málaga CF,?,Joaquín Peiró,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091736
37,dom 10/06/2001,16:00,Málaga CF,Rac. Santander,?,Joaquín Peiró,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091748
38,dom 17/06/2001,16:00,Deportivo,Málaga CF,?,Joaquín Peiró,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091759
