round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/09/2000,16:00,Deportivo,Athletic Club,?,Javier Irureta,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089933
2,sáb 16/09/2000,16:00,Rac. Santander,Deportivo,?,Javier Irureta,,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089979
3,sáb 23/09/2000,16:15,Real Sociedad,Deportivo,?,Javier Irureta,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089986
4,dom 01/10/2000,12:00,Deportivo,Barcelona,?,Javier Irureta,34711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091343
5,sáb 14/10/2000,17:00,Real Madrid,Deportivo,4-2-3-1,Javier Irureta,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091354
6,sáb 21/10/2000,16:30,Deportivo,Mallorca,?,Javier Irureta,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091364
7,sáb 28/10/2000,14:00,Numância,Deportivo,?,Javier Irureta,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091374
8,ter 31/10/2000,16:30,Deportivo,Las Palmas,?,Javier Irureta,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091384
9,sáb 04/11/2000,17:15,Villarreal,Deportivo,?,Javier Irureta,,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091395
10,sáb 11/11/2000,18:00,Deportivo,Zaragoza,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091404
11,sáb 18/11/2000,17:30,Osasuna,Deportivo,?,Javier Irureta,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091458
12,dom 26/11/2000,17:00,Deportivo,Celta de Vigo,?,Javier Irureta,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091476
13,sáb 02/12/2000,16:00,Espanyol,Deportivo,?,Javier Irureta,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091480
14,dom 10/12/2000,17:00,Deportivo,Rayo Vallecano,?,Javier Irureta,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091497
15,sáb 16/12/2000,18:00,Alavés,Deportivo,?,Javier Irureta,14019,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091500
16,qua 20/12/2000,18:30,Deportivo,Real Oviedo,?,Javier Irureta,25000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091509
17,dom 07/01/2001,14:00,Valladolid,Deportivo,?,Javier Irureta,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091526
18,sáb 13/01/2001,18:00,Deportivo,Valencia,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091529
19,dom 21/01/2001,14:00,Málaga CF,Deportivo,?,Javier Irureta,,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091543
20,sáb 27/01/2001,18:00,Athletic Club,Deportivo,?,Javier Irureta,32000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091549
21,dom 04/02/2001,14:00,Deportivo,Rac. Santander,?,Javier Irureta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091559
22,sáb 10/02/2001,17:45,Deportivo,Real Sociedad,?,Javier Irureta,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091574
23,sáb 17/02/2001,18:00,Barcelona,Deportivo,?,Javier Irureta,90000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091582
24,sáb 24/02/2001,17:00,Deportivo,Real Madrid,4-2-3-1,Javier Irureta,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091592
25,sáb 03/03/2001,14:00,Mallorca,Deportivo,?,Javier Irureta,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091602
26,sáb 10/03/2001,16:45,Deportivo,Numância,?,Javier Irureta,,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091622
27,sáb 17/03/2001,17:00,Las Palmas,Deportivo,?,Javier Irureta,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091642
28,sáb 31/03/2001,16:00,Deportivo,Villarreal,?,Javier Irureta,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091653
29,dom 08/04/2001,15:00,Zaragoza,Deportivo,?,Javier Irureta,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091671
30,sáb 14/04/2001,15:45,Deportivo,Osasuna,?,Javier Irureta,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091672
31,sáb 21/04/2001,16:00,Celta de Vigo,Deportivo,?,Javier Irureta,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091682
32,dom 29/04/2001,13:00,Deportivo,Espanyol,?,Javier Irureta,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091696
33,dom 06/05/2001,15:00,Rayo Vallecano,Deportivo,?,Javier Irureta,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091713
34,sex 11/05/2001,16:00,Deportivo,Alavés,?,Javier Irureta,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091714
35,dom 20/05/2001,14:00,Real Oviedo,Deportivo,?,Javier Irureta,28000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091731
36,dom 27/05/2001,15:00,Deportivo,Valladolid,?,Javier Irureta,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091742
37,dom 10/06/2001,16:00,Valencia,Deportivo,?,Javier Irureta,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091752
38,dom 17/06/2001,16:00,Deportivo,Málaga CF,?,Javier Irureta,,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091759
