round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Feirense,Freamunde,?,Quim Machado,771,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046040
2,dom 12/09/2010,12:00,Arouca,Feirense,?,Quim Machado,661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052835
3,dom 26/09/2010,07:15,Feirense,Santa Clara,?,Quim Machado,527,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055657
4,dom 03/10/2010,12:00,Trofense,Feirense,?,Quim Machado,1507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055561
5,dom 24/10/2010,13:00,Covilhã,Feirense,?,Quim Machado,730,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056926
6,dom 31/10/2010,13:00,Feirense,Gil Vicente,?,Quim Machado,776,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059817
7,dom 07/11/2010,09:15,Belenenses,Feirense,?,Quim Machado,854,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061719
8,dom 14/11/2010,13:00,Feirense,UD Oliveirense,?,Quim Machado,899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061954
9,qui 25/11/2010,18:15,Varzim,Feirense,?,Quim Machado,1022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063701
10,dom 05/12/2010,09:15,Feirense,Moreirense,4-2-3-1,Quim Machado,340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066212
11,sáb 18/12/2010,09:15,CD Fátima,Feirense,?,Quim Machado,404,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066828
12,qua 29/12/2010,13:00,Feirense,Penafiel,?,Quim Machado,887,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066839
13,sáb 08/01/2011,13:30,Estoril,Feirense,?,Quim Machado,480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068742
14,sáb 15/01/2011,13:00,Feirense,CD Aves,?,Quim Machado,897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072233
15,sex 21/01/2011,18:15,Leixões,Feirense,?,Quim Machado,1536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074413
16,qui 03/02/2011,18:15,Freamunde,Feirense,?,Quim Machado,808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075943
17,dom 13/02/2011,09:15,Feirense,Arouca,?,Quim Machado,591,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077260
18,dom 20/02/2011,14:00,Santa Clara,Feirense,?,Quim Machado,457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079855
19,sáb 26/02/2011,08:15,Feirense,Trofense,?,Quim Machado,886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081715
20,dom 06/03/2011,12:00,Feirense,Covilhã,?,Quim Machado,742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083350
21,sáb 12/03/2011,14:00,Gil Vicente,Feirense,?,Quim Machado,1897,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1087060
22,dom 20/03/2011,12:00,Feirense,Belenenses,?,Quim Machado,836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1088495
23,dom 03/04/2011,07:15,UD Oliveirense,Feirense,?,Quim Machado,1177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089601
24,dom 10/04/2011,12:00,Feirense,Varzim,?,Quim Machado,1332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092415
25,dom 17/04/2011,12:00,Moreirense,Feirense,?,Quim Machado,1613,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093825
26,dom 01/05/2011,12:00,Feirense,CD Fátima,?,Quim Machado,1514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098314
27,dom 08/05/2011,07:15,Penafiel,Feirense,?,Quim Machado,1139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1100838
28,dom 15/05/2011,12:00,Feirense,Estoril,?,Quim Machado,1645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101540
29,sáb 21/05/2011,13:00,CD Aves,Feirense,?,Quim Machado,1302,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1104692
30,dom 29/05/2011,14:00,Feirense,Leixões,?,Quim Machado,3078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107613
