round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,07:15,Belenenses,CD Aves,?,Micael Sequeira,1197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046037
2,dom 12/09/2010,12:00,CD Aves,UD Oliveirense,?,Micael Sequeira,586,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052836
3,dom 26/09/2010,12:00,Moreirense,CD Aves,?,Micael Sequeira,2320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055041
4,dom 03/10/2010,07:15,CD Aves,Gil Vicente,?,Micael Sequeira,329,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055557
5,dom 24/10/2010,13:00,Varzim,CD Aves,?,Vítor Oliveira,1252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056923
6,seg 01/11/2010,13:30,CD Aves,CD Fátima,?,Vítor Oliveira,660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059821
7,sáb 06/11/2010,13:30,Estoril,CD Aves,?,Vítor Oliveira,516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061716
8,dom 14/11/2010,13:00,CD Aves,Penafiel,?,Vítor Oliveira,553,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061955
9,dom 28/11/2010,13:00,CD Aves,Trofense,?,Vítor Oliveira,854,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063703
10,dom 05/12/2010,13:00,Freamunde,CD Aves,?,Vítor Oliveira,571,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066215
11,dom 19/12/2010,13:00,CD Aves,Leixões,?,Vítor Oliveira,838,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066830
12,dom 12/12/2010,13:00,Arouca,CD Aves,?,Vítor Oliveira,545,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066837
13,dom 09/01/2011,13:00,CD Aves,Santa Clara,?,Vítor Oliveira,673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068743
14,sáb 15/01/2011,13:00,Feirense,CD Aves,?,Vítor Oliveira,897,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072233
15,seg 24/01/2011,16:30,CD Aves,Covilhã,?,Vítor Oliveira,471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074420
16,dom 06/02/2011,13:00,CD Aves,Belenenses,?,Vítor Oliveira,861,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075946
17,dom 13/02/2011,13:00,UD Oliveirense,CD Aves,?,Vítor Oliveira,588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077262
18,dom 20/02/2011,08:15,CD Aves,Moreirense,?,Vítor Oliveira,613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079849
19,dom 27/02/2011,13:00,Gil Vicente,CD Aves,?,Vítor Oliveira,2154,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081721
20,dom 06/03/2011,12:00,CD Aves,Varzim,?,Vítor Oliveira,630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083349
21,dom 13/03/2011,13:00,CD Fátima,CD Aves,?,Vítor Oliveira,644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1087066
22,sáb 19/03/2011,14:00,CD Aves,Estoril,?,Vítor Oliveira,412,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1088491
23,dom 03/04/2011,12:00,Penafiel,CD Aves,?,Vítor Oliveira,1399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089606
24,dom 10/04/2011,07:15,Trofense,CD Aves,?,Vítor Oliveira,1907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092414
25,dom 17/04/2011,12:00,CD Aves,Freamunde,?,Vítor Oliveira,634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093828
26,dom 01/05/2011,12:00,Leixões,CD Aves,?,Vítor Oliveira,1783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098316
27,dom 08/05/2011,12:00,CD Aves,Arouca,?,Vítor Oliveira,281,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1100840
28,dom 15/05/2011,13:00,Santa Clara,CD Aves,?,Vítor Oliveira,193,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101544
29,sáb 21/05/2011,13:00,CD Aves,Feirense,?,Vítor Oliveira,1302,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1104692
30,dom 29/05/2011,12:00,Covilhã,CD Aves,?,Vítor Oliveira,1545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107609
