round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,13:00,Covilhã,Leixões,?,Augusto Inácio,595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046036
2,dom 12/09/2010,07:15,Leixões,Santa Clara,?,Augusto Inácio,1549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052834
3,qui 23/09/2010,16:15,Gil Vicente,Leixões,?,Augusto Inácio,3315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055036
4,dom 03/10/2010,13:00,Leixões,UD Oliveirense,?,Augusto Inácio,1935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055563
5,sáb 23/10/2010,14:00,Belenenses,Leixões,?,Augusto Inácio,1323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056921
6,qui 28/10/2010,17:15,Leixões,Penafiel,?,Augusto Inácio,1189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059814
7,sáb 06/11/2010,15:00,Moreirense,Leixões,?,Augusto Inácio,1674,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061718
8,dom 14/11/2010,14:00,Leixões,Varzim,4-2-3-1,Augusto Inácio,1858,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061959
9,dom 28/11/2010,13:30,Estoril,Leixões,?,Augusto Inácio,686,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063706
10,dom 05/12/2010,14:00,Leixões,CD Fátima,?,Augusto Inácio,1418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066217
11,dom 19/12/2010,13:00,CD Aves,Leixões,?,Augusto Inácio,838,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066830
12,qui 30/12/2010,18:15,Leixões,Trofense,?,Augusto Inácio,1379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066843
13,dom 09/01/2011,13:00,Freamunde,Leixões,?,Augusto Inácio,957,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068744
14,dom 16/01/2011,09:15,Arouca,Leixões,?,Augusto Inácio,735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072236
15,sex 21/01/2011,18:15,Leixões,Feirense,?,Augusto Inácio,1536,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074413
16,dom 06/02/2011,13:00,Leixões,Covilhã,?,Augusto Inácio,1564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075945
17,dom 13/02/2011,15:00,Santa Clara,Leixões,?,Augusto Inácio,462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077266
18,dom 20/02/2011,12:00,Leixões,Gil Vicente,?,Litos,1735,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079851
19,dom 27/02/2011,08:15,UD Oliveirense,Leixões,?,Litos,801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081716
20,dom 06/03/2011,12:00,Leixões,Belenenses,?,Litos,1781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083351
21,dom 13/03/2011,12:30,Penafiel,Leixões,?,Litos,1349,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1087063
22,dom 20/03/2011,12:00,Leixões,Moreirense,?,Litos,1793,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1088494
23,dom 03/04/2011,12:00,Varzim,Leixões,?,Litos,2932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089607
24,sáb 09/04/2011,13:00,Leixões,Estoril,?,Litos,1711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092413
25,dom 17/04/2011,12:00,CD Fátima,Leixões,?,Litos,683,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093829
26,dom 01/05/2011,12:00,Leixões,CD Aves,?,Litos,1783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098316
27,dom 08/05/2011,12:00,Trofense,Leixões,?,Litos,3423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1100844
28,dom 15/05/2011,12:00,Leixões,Freamunde,?,Litos,1559,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101542
29,sáb 21/05/2011,13:00,Leixões,Arouca,?,Litos,1545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1104690
30,dom 29/05/2011,14:00,Feirense,Leixões,?,Litos,3078,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107613
