round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,13:00,UD Oliveirense,CD Fátima,?,Pedro Miguel,440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046043
2,dom 12/09/2010,12:00,CD Aves,UD Oliveirense,?,Pedro Miguel,586,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1052836
3,dom 26/09/2010,12:00,UD Oliveirense,Estoril,?,Pedro Miguel,442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055042
4,dom 03/10/2010,13:00,Leixões,UD Oliveirense,?,Pedro Miguel,1935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1055563
5,sáb 23/10/2010,12:00,UD Oliveirense,Freamunde,?,Pedro Miguel,492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1056920
6,dom 31/10/2010,14:00,Trofense,UD Oliveirense,?,Pedro Miguel,827,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1059820
7,sáb 06/11/2010,13:00,UD Oliveirense,Arouca,?,Pedro Miguel,880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061715
8,dom 14/11/2010,13:00,Feirense,UD Oliveirense,?,Pedro Miguel,899,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061954
9,dom 28/11/2010,13:00,UD Oliveirense,Santa Clara,?,Pedro Miguel,515,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1063704
10,dom 12/12/2010,14:00,Gil Vicente,UD Oliveirense,?,Pedro Miguel,4535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066218
11,dom 19/12/2010,09:15,UD Oliveirense,Moreirense,?,Pedro Miguel,487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066829
12,qua 29/12/2010,13:00,Covilhã,UD Oliveirense,?,Pedro Miguel,330,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1066840
13,sáb 08/01/2011,13:00,Belenenses,UD Oliveirense,?,Pedro Miguel,153,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1068749
14,dom 16/01/2011,13:00,UD Oliveirense,Penafiel,?,Pedro Miguel,591,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1072237
15,sáb 22/01/2011,09:15,Varzim,UD Oliveirense,?,Pedro Miguel,1613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1074414
16,dom 06/02/2011,09:15,CD Fátima,UD Oliveirense,?,Pedro Miguel,588,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1075944
17,dom 13/02/2011,13:00,UD Oliveirense,CD Aves,?,Pedro Miguel,588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1077262
18,sáb 19/02/2011,15:00,Estoril,UD Oliveirense,?,Pedro Miguel,512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1079848
19,dom 27/02/2011,08:15,UD Oliveirense,Leixões,?,Pedro Miguel,801,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1081716
20,sáb 05/03/2011,14:00,Freamunde,UD Oliveirense,?,Pedro Miguel,850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1083347
21,dom 13/03/2011,08:15,UD Oliveirense,Trofense,?,Pedro Miguel,1086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1087061
22,dom 20/03/2011,13:00,Arouca,UD Oliveirense,?,Pedro Miguel,1254,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1088497
23,dom 03/04/2011,07:15,UD Oliveirense,Feirense,?,Pedro Miguel,1177,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1089601
24,dom 10/04/2011,13:00,Santa Clara,UD Oliveirense,?,Pedro Miguel,501,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1092420
25,dom 17/04/2011,12:00,UD Oliveirense,Gil Vicente,?,Pedro Miguel,1490,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1093827
26,sáb 30/04/2011,13:00,Moreirense,UD Oliveirense,?,Pedro Miguel,1532,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1098312
27,dom 08/05/2011,12:00,UD Oliveirense,Covilhã,?,Pedro Miguel,1133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1100842
28,dom 15/05/2011,12:00,UD Oliveirense,Belenenses,?,Pedro Miguel,1153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1101543
29,sáb 21/05/2011,13:00,Penafiel,UD Oliveirense,?,Pedro Miguel,1057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1104696
30,dom 29/05/2011,12:00,UD Oliveirense,Varzim,4-3-3 ofensivo,Pedro Miguel,972,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1107606
