round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 28/11/2015,12:00,Calcio Como,Bari,4-3-3 ofensivo,Davide Nicola,3214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617705
16,sáb 05/12/2015,12:00,Bari,Ascoli Picchio,4-3-3 ofensivo,Davide Nicola,17522,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621862
17,ter 08/12/2015,12:00,Modena,Bari,4-3-3 ofensivo,Davide Nicola,5416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617725
18,dom 13/12/2015,09:30,Bari,Perugia,4-3-3 ofensivo,Davide Nicola,18221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617730
19,sáb 19/12/2015,15:00,Cagliari,Bari,4-3-3 ofensivo,Davide Nicola,13200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617739
20,qua 23/12/2015,17:30,Bari,Brescia,4-2-3-1,Davide Nicola,21878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617747
21,dom 27/12/2015,12:00,Trapani,Bari,4-3-1-2,Davide Nicola,5718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617763
22,sex 15/01/2016,17:30,Spezia Calcio,Bari,4-3-3 ofensivo,Andrea Camplone,7258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617765
23,sáb 23/01/2016,12:00,Bari,Vicenza,4-3-3 ofensivo,Andrea Camplone,16496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617783
24,sáb 30/01/2016,12:00,Pescara,Bari,4-3-3 ofensivo,Andrea Camplone,12942,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617784
25,sex 05/02/2016,17:30,Bari,Crotone,4-3-3 ofensivo,Andrea Camplone,22074,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617797
26,sáb 13/02/2016,12:00,Avellino,Bari,4-3-3 ofensivo,Andrea Camplone,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617802
27,sex 19/02/2016,17:30,Bari,Latina Calcio,4-3-3 ofensivo,Andrea Camplone,23932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617815
28,sáb 27/02/2016,11:00,Virtus Lanciano,Bari,4-3-3 ofensivo,Andrea Camplone,2473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617820
29,ter 01/03/2016,16:30,Bari,Ternana,4-3-3 ofensivo,Andrea Camplone,15487,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617835
30,sáb 05/03/2016,11:00,Virtus Entella,Bari,4-3-3 ofensivo,Andrea Camplone,1677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621889
31,sáb 12/03/2016,11:00,Bari,Pro Vercelli,4-3-3 ofensivo,Andrea Camplone,15056,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617853
32,sáb 19/03/2016,11:00,Novara Calcio,Bari,4-3-3 ofensivo,Andrea Camplone,5317,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617856
33,sáb 26/03/2016,16:30,US Salernitana,Bari,4-3-3 ofensivo,Andrea Camplone,17651,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617865
34,seg 04/04/2016,15:30,Bari,Cesena,4-3-3 ofensivo,Andrea Camplone,29514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617876
35,sáb 09/04/2016,10:00,AS Livorno,Bari,4-3-2-1,Andrea Camplone,6335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617883
36,sáb 16/04/2016,10:00,Bari,Calcio Como,4-3-3 ofensivo,Andrea Camplone,22592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617895
37,ter 19/04/2016,15:30,Ascoli Picchio,Bari,4-3-3 ofensivo,Andrea Camplone,7896,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621903
38,sáb 23/04/2016,10:00,Bari,Modena,4-3-3 ofensivo,Andrea Camplone,20294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617915
39,sáb 30/04/2016,10:00,Perugia,Bari,4-3-3 ofensivo,Andrea Camplone,9422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617920
40,sex 06/05/2016,15:30,Bari,Cagliari,4-3-3 ofensivo,Andrea Camplone,31107,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617929
41,sáb 14/05/2016,10:00,Brescia,Bari,4-3-3 ofensivo,Andrea Camplone,8176,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617937
42,sex 20/05/2016,15:30,Bari,Trapani,4-3-3 ofensivo,Andrea Camplone,26021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617953
