round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 09/12/2015,15:30,Spezia Calcio,Vicenza,4-4-2 duplo 6,Domenico Di Carlo,6287,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617727
18,sáb 12/12/2015,12:00,Spezia Calcio,Latina Calcio,4-4-2,Domenico Di Carlo,6547,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617735
19,sáb 19/12/2015,12:00,Brescia,Spezia Calcio,4-4-2 duplo 6,Domenico Di Carlo,7853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617738
20,qua 23/12/2015,17:30,Spezia Calcio,Calcio Como,4-4-2 duplo 6,Domenico Di Carlo,7077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617753
21,dom 27/12/2015,12:00,Ascoli Picchio,Spezia Calcio,4-4-2,Domenico Di Carlo,6865,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621873
22,sex 15/01/2016,17:30,Spezia Calcio,Bari,4-4-2 duplo 6,Domenico Di Carlo,7258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617765
23,sáb 23/01/2016,12:00,Pro Vercelli,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,2316,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617781
24,seg 01/02/2016,17:30,Spezia Calcio,US Salernitana,4-3-3 ofensivo,Domenico Di Carlo,6829,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617790
25,sáb 06/02/2016,12:00,Perugia,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,8697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617799
26,dom 14/02/2016,14:30,Spezia Calcio,AS Livorno,4-3-3 ofensivo,Domenico Di Carlo,7378,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617804
27,sáb 20/02/2016,12:00,Spezia Calcio,Virtus Lanciano,4-3-3 ofensivo,Domenico Di Carlo,6795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617819
28,sáb 27/02/2016,11:00,Ternana,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,3391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617827
29,ter 01/03/2016,16:30,Spezia Calcio,Cesena,4-3-3 ofensivo,Domenico Di Carlo,7093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617830
30,sáb 05/03/2016,11:00,Avellino,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,5500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617844
31,sáb 12/03/2016,11:00,Spezia Calcio,Modena,4-3-3 ofensivo,Domenico Di Carlo,7145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617850
32,sex 18/03/2016,16:30,Virtus Entella,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,5521,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621894
33,sáb 26/03/2016,11:00,Spezia Calcio,Trapani,4-3-3 ofensivo,Domenico Di Carlo,7434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617873
34,sáb 02/04/2016,10:00,Cagliari,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,11095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617881
35,sáb 09/04/2016,10:00,Spezia Calcio,Novara Calcio,4-3-3 ofensivo,Domenico Di Carlo,7440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617886
36,sex 15/04/2016,14:00,Crotone,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,9229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617898
37,ter 19/04/2016,15:30,Spezia Calcio,Pescara,4-3-3 ofensivo,Domenico Di Carlo,8174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617909
38,sáb 23/04/2016,13:00,Vicenza,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,7733,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617917
39,sáb 30/04/2016,10:00,Latina Calcio,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,3062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617925
40,seg 09/05/2016,15:30,Spezia Calcio,Brescia,4-3-3 ofensivo,Domenico Di Carlo,7700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617928
41,dom 15/05/2016,12:30,Calcio Como,Spezia Calcio,4-3-3 ofensivo,Domenico Di Carlo,3147,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617943
42,sex 20/05/2016,15:30,Spezia Calcio,Ascoli Picchio,4-3-3 ofensivo,Domenico Di Carlo,7818,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621914
