round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 20/02/2016,12:00,Spezia Calcio,Virtus Lanciano,3-5-2 plano,Primo Maragliulo,6795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617819
28,sáb 27/02/2016,11:00,Virtus Lanciano,Bari,4-2-3-1,Primo Maragliulo,2473,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617820
29,ter 01/03/2016,16:30,Calcio Como,Virtus Lanciano,4-3-1-2,Primo Maragliulo,2968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617837
30,sáb 05/03/2016,11:00,Virtus Lanciano,Brescia,4-3-2-1,Primo Maragliulo,3261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617838
31,sáb 12/03/2016,11:00,US Salernitana,Virtus Lanciano,4-3-2-1,Primo Maragliulo,11239,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617855
32,sáb 19/03/2016,11:00,Virtus Lanciano,Cesena,4-3-2-1,Primo Maragliulo,2498,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617859
33,sáb 26/03/2016,11:00,Virtus Lanciano,Perugia,4-3-2-1,Primo Maragliulo,2885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617870
34,sex 01/04/2016,15:30,Crotone,Virtus Lanciano,3-5-2 plano,Primo Maragliulo,8488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617882
35,sáb 09/04/2016,10:00,Virtus Lanciano,Virtus Entella,4-3-2-1,Primo Maragliulo,2445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621900
36,sáb 16/04/2016,10:00,Latina Calcio,Virtus Lanciano,4-2-3-1,Primo Maragliulo,3702,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617900
37,ter 19/04/2016,15:30,Virtus Lanciano,Novara Calcio,4-3-2-1,Primo Maragliulo,2548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617904
38,sáb 23/04/2016,10:00,Cagliari,Virtus Lanciano,4-3-2-1,Primo Maragliulo,13239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617918
39,sáb 30/04/2016,10:00,Virtus Lanciano,Avellino,4-3-2-1,Primo Maragliulo,3282,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617919
40,dom 08/05/2016,12:30,Pescara,Virtus Lanciano,4-1-4-1,Primo Maragliulo,13790,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617936
41,sáb 14/05/2016,10:00,Virtus Lanciano,Ternana,4-3-2-1,Primo Maragliulo,3284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617944
42,sex 20/05/2016,15:30,AS Livorno,Virtus Lanciano,4-3-2-1,Primo Maragliulo,9839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617954
