round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/2015,10:00,AS Livorno,Pescara,4-3-1-2,Massimo Oddo,5858,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617578
2,sex 11/09/2015,15:30,Pescara,Perugia,4-3-1-2,Massimo Oddo,8189,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617590
3,sáb 19/09/2015,10:00,Bari,Pescara,4-3-1-2,Massimo Oddo,20177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617594
4,ter 22/09/2015,15:30,Pescara,US Salernitana,4-3-1-2,Massimo Oddo,8355,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617608
5,sáb 26/09/2015,10:00,Vicenza,Pescara,4-3-1-2,Massimo Oddo,7575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617620
6,sáb 03/10/2015,10:00,Pescara,Cagliari,4-3-1-2,Massimo Oddo,8054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617626
7,dom 11/10/2015,15:30,Ascoli Picchio,Pescara,4-3-2-1,Massimo Oddo,9216,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621845
8,sáb 17/10/2015,10:00,Trapani,Pescara,4-3-1-2,Massimo Oddo,4704,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617646
9,sex 23/10/2015,15:00,Pescara,Pro Vercelli,4-3-1-2,Massimo Oddo,6488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617652
10,ter 03/11/2015,15:30,Novara Calcio,Pescara,4-3-3 ofensivo,Massimo Oddo,3851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617661
11,sáb 31/10/2015,12:00,Pescara,Crotone,4-3-1-2,Massimo Oddo,7399,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617672
12,sáb 07/11/2015,12:00,Pescara,Ternana,4-3-1-2,Massimo Oddo,6991,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617681
13,dom 15/11/2015,12:00,Calcio Como,Pescara,4-3-1-2,Massimo Oddo,3876,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617687
14,sex 20/11/2015,17:30,Pescara,Avellino,4-3-1-2,Massimo Oddo,7877,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617698
15,sex 27/11/2015,18:00,Cesena,Pescara,4-3-1-2,Massimo Oddo,12623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617704
16,sáb 05/12/2015,12:00,Pescara,Spezia Calcio,4-3-1-2,Massimo Oddo,6079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617719
17,ter 08/12/2015,15:30,Brescia,Pescara,4-1-4-1,Massimo Oddo,7901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617721
18,sáb 12/12/2015,12:00,Pescara,Virtus Entella,4-3-1-2,Massimo Oddo,5648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621866
19,sáb 19/12/2015,12:00,Virtus Lanciano,Pescara,4-3-1-2,Massimo Oddo,4181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617746
20,qua 23/12/2015,17:30,Pescara,Modena,4-3-1-2,Massimo Oddo,6802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617750
21,dom 27/12/2015,09:30,Latina Calcio,Pescara,4-3-1-2,Massimo Oddo,3124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617760
22,sáb 16/01/2016,12:00,Pescara,AS Livorno,4-3-2-1,Massimo Oddo,6068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617768
23,dom 24/01/2016,14:30,Perugia,Pescara,4-3-1-2,Massimo Oddo,9373,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617780
24,sáb 30/01/2016,12:00,Pescara,Bari,4-3-1-2,Massimo Oddo,12942,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617784
25,sáb 06/02/2016,12:00,US Salernitana,Pescara,4-3-1-2,Massimo Oddo,9761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617798
26,sex 12/02/2016,17:30,Pescara,Vicenza,4-3-2-1,Massimo Oddo,8942,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617810
27,sáb 20/02/2016,12:00,Cagliari,Pescara,4-3-2-1,Massimo Oddo,15529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617816
28,sáb 27/02/2016,11:00,Pescara,Ascoli Picchio,4-3-2-1,Massimo Oddo,8334,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621886
29,ter 01/03/2016,16:30,Pescara,Trapani,4-3-2-1,Massimo Oddo,6788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617836
