round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 07/11/2015,12:00,Novara Calcio,Brescia,4-2-3-1,Marco Baroni,5000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617679
13,dom 15/11/2015,12:00,US Salernitana,Novara Calcio,4-2-3-1,Marco Baroni,8382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617690
14,sáb 21/11/2015,12:00,Novara Calcio,Spezia Calcio,4-2-3-1,Marco Baroni,4153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617696
15,sáb 28/11/2015,12:00,AS Livorno,Novara Calcio,4-3-2-1,Marco Baroni,5404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617706
16,sáb 05/12/2015,12:00,Novara Calcio,Virtus Lanciano,4-3-3 ofensivo,Marco Baroni,4161,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617714
17,ter 08/12/2015,12:00,Perugia,Novara Calcio,4-3-3 ofensivo,Marco Baroni,9335,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617726
18,seg 14/12/2015,17:30,Novara Calcio,Trapani,4-3-3 ofensivo,Marco Baroni,4632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617733
19,sáb 19/12/2015,12:00,Ascoli Picchio,Novara Calcio,4-2-3-1,Marco Baroni,5220,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621869
20,qua 23/12/2015,17:30,Novara Calcio,Cesena,4-2-3-1,Marco Baroni,6135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617749
21,dom 27/12/2015,12:00,Modena,Novara Calcio,4-4-2 duplo 6,Marco Baroni,4981,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617761
22,sáb 16/01/2016,12:00,Latina Calcio,Novara Calcio,4-2-3-1,Marco Baroni,2418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617770
23,sáb 23/01/2016,12:00,Novara Calcio,Crotone,4-2-3-1,Marco Baroni,5510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617778
24,dom 31/01/2016,14:30,Virtus Entella,Novara Calcio,4-3-2-1,Marco Baroni,2011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621877
25,sáb 06/02/2016,12:00,Novara Calcio,Avellino,4-2-3-1,Marco Baroni,4639,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617793
26,sáb 13/02/2016,12:00,Calcio Como,Novara Calcio,4-2-3-1,Marco Baroni,3563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617806
27,sáb 20/02/2016,12:00,Novara Calcio,Ternana,4-2-3-1,Marco Baroni,4215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617817
28,sex 26/02/2016,15:00,Novara Calcio,Pro Vercelli,4-2-3-1,Marco Baroni,5904,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617825
29,seg 29/02/2016,16:30,Cagliari,Novara Calcio,4-2-3-1,Marco Baroni,9785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617833
30,sáb 05/03/2016,11:00,Novara Calcio,Vicenza,4-2-3-1,Marco Baroni,4105,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617846
31,sáb 12/03/2016,11:00,Pescara,Novara Calcio,4-3-2-1,Marco Baroni,6924,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617851
32,sáb 19/03/2016,11:00,Novara Calcio,Bari,4-4-2 duplo 6,Marco Baroni,5317,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617856
33,sáb 26/03/2016,14:00,Brescia,Novara Calcio,4-1-4-1,Marco Baroni,9647,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617869
34,dom 03/04/2016,12:30,Novara Calcio,US Salernitana,4-2-3-1,Marco Baroni,5321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617880
35,sáb 09/04/2016,10:00,Spezia Calcio,Novara Calcio,4-2-3-1,Marco Baroni,7440,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617886
36,sáb 16/04/2016,10:00,Novara Calcio,AS Livorno,4-2-3-1,Marco Baroni,4282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617896
37,ter 19/04/2016,15:30,Virtus Lanciano,Novara Calcio,4-2-3-1,Marco Baroni,2548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617904
38,seg 25/04/2016,15:30,Novara Calcio,Perugia,4-2-3-1,Marco Baroni,5210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617916
39,sáb 30/04/2016,10:00,Trapani,Novara Calcio,4-2-3-1,Marco Baroni,6959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617923
40,sáb 07/05/2016,10:00,Novara Calcio,Ascoli Picchio,4-2-3-1,Marco Baroni,4609,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621910
41,sáb 14/05/2016,10:00,Cesena,Novara Calcio,4-2-3-1,Marco Baroni,12836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617939
42,sex 20/05/2016,15:30,Novara Calcio,Modena,4-2-3-1,Marco Baroni,6655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617951
