round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/2015,10:00,Modena,Vicenza,4-3-3 ofensivo,Hernán Crespo,5312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617579
2,sáb 12/09/2015,10:00,Avellino,Modena,4-3-3 ofensivo,Hernán Crespo,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617585
3,sex 18/09/2015,14:00,Modena,Ternana,4-3-3 ofensivo,Hernán Crespo,4162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617597
4,ter 22/09/2015,15:30,Cesena,Modena,4-4-2 duplo 6,Hernán Crespo,12217,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617605
5,sáb 26/09/2015,10:00,Modena,Virtus Lanciano,4-5-1 plano,Hernán Crespo,4098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617615
6,sáb 03/10/2015,10:00,Brescia,Modena,4-3-1-2,Hernán Crespo,6530,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617622
7,dom 11/10/2015,10:00,Modena,Latina Calcio,4-3-1-2,Hernán Crespo,4766,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617634
8,sáb 17/10/2015,10:00,Modena,Ascoli Picchio,4-3-3 ofensivo,Hernán Crespo,4628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621846
9,sáb 24/10/2015,11:00,AS Livorno,Modena,4-3-3 ofensivo,Hernán Crespo,5568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617651
10,ter 27/10/2015,17:30,Modena,Spezia Calcio,4-4-2,Hernán Crespo,4162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617660
11,sáb 31/10/2015,12:00,Calcio Como,Modena,3-5-2 plano,Hernán Crespo,3128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617670
12,sáb 07/11/2015,12:00,Cagliari,Modena,4-4-1-1,Hernán Crespo,11010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617676
13,sáb 14/11/2015,17:30,Modena,Pro Vercelli,3-5-2 plano,Hernán Crespo,4089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617689
14,sáb 21/11/2015,12:00,Trapani,Modena,3-5-2 plano,Hernán Crespo,4193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617700
15,sáb 28/11/2015,12:00,Modena,Virtus Entella,4-3-1-2,Hernán Crespo,3832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621861
16,sex 04/12/2015,18:00,Perugia,Modena,4-3-1-2,Hernán Crespo,8983,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617715
17,ter 08/12/2015,12:00,Modena,Bari,4-3-3 ofensivo,Hernán Crespo,5416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617725
18,dom 13/12/2015,17:30,Crotone,Modena,4-3-3 ofensivo,Hernán Crespo,6723,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617731
19,sex 18/12/2015,16:00,Modena,US Salernitana,4-3-3 ofensivo,Hernán Crespo,4280,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617743
20,qua 23/12/2015,17:30,Pescara,Modena,4-3-3 ofensivo,Hernán Crespo,6802,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617750
21,dom 27/12/2015,12:00,Modena,Novara Calcio,4-3-3 ofensivo,Hernán Crespo,4981,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617761
22,sáb 16/01/2016,12:00,Vicenza,Modena,4-3-3 ofensivo,Hernán Crespo,7419,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617769
23,sáb 23/01/2016,12:00,Modena,Avellino,4-3-3 ofensivo,Hernán Crespo,5509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617775
24,sáb 30/01/2016,12:00,Ternana,Modena,4-3-3 ofensivo,Hernán Crespo,3152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617787
25,dom 07/02/2016,14:30,Modena,Cesena,4-3-3 ofensivo,Hernán Crespo,5772,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617795
26,sáb 13/02/2016,12:00,Virtus Lanciano,Modena,4-3-3 ofensivo,Hernán Crespo,2381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617805
27,sáb 20/02/2016,12:00,Modena,Brescia,4-3-3 ofensivo,Hernán Crespo,4608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617812
28,sáb 27/02/2016,11:00,Latina Calcio,Modena,4-3-3 ofensivo,Hernán Crespo,2514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617824
29,ter 01/03/2016,16:30,Ascoli Picchio,Modena,4-3-3 ofensivo,Hernán Crespo,5977,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621887
30,dom 06/03/2016,13:30,Modena,AS Livorno,4-4-2 losango,Hernán Crespo,4537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617841
31,sáb 12/03/2016,11:00,Spezia Calcio,Modena,4-3-3 ofensivo,Hernán Crespo,7145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617850
32,sáb 19/03/2016,11:00,Modena,Calcio Como,4-3-3 ofensivo,Hernán Crespo,4389,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617860
33,sáb 26/03/2016,11:00,Modena,Cagliari,4-3-1-2,Hernán Crespo,5260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617866
34,sáb 02/04/2016,10:00,Pro Vercelli,Modena,4-3-1-2,Cristiano Bergodi,2862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617879
35,sáb 09/04/2016,10:00,Modena,Trapani,4-3-1-2,Cristiano Bergodi,4599,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617890
36,sáb 16/04/2016,10:00,Virtus Entella,Modena,4-3-1-2,Cristiano Bergodi,2254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621901
37,ter 19/04/2016,15:30,Modena,Perugia,4-3-1-2,Cristiano Bergodi,4521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617905
38,sáb 23/04/2016,10:00,Bari,Modena,4-3-1-2,Cristiano Bergodi,20294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617915
39,sex 29/04/2016,15:30,Modena,Crotone,4-3-1-2,Cristiano Bergodi,7869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617921
40,sáb 07/05/2016,10:00,US Salernitana,Modena,4-3-1-2,Cristiano Bergodi,21890,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617933
41,sáb 14/05/2016,10:00,Modena,Pescara,4-3-1-2,Cristiano Bergodi,8355,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617940
42,sex 20/05/2016,15:30,Novara Calcio,Modena,3-5-2 plano,Cristiano Bergodi,6655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617951
