round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 01/03/2016,16:30,AS Livorno,Crotone,3-4-3 plano,Ivan Juric,5577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617831
30,sáb 05/03/2016,11:00,Crotone,Ascoli Picchio,3-4-3 plano,Ivan Juric,6184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621890
31,sex 11/03/2016,16:30,Brescia,Crotone,3-4-3 plano,Ivan Juric,8532,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617848
32,dom 20/03/2016,13:30,Crotone,Pescara,3-4-3 plano,Ivan Juric,8736,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617862
33,sáb 26/03/2016,11:00,Avellino,Crotone,3-4-3 plano,Ivan Juric,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617867
34,sex 01/04/2016,15:30,Crotone,Virtus Lanciano,3-4-3 plano,Ivan Juric,8488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617882
35,sáb 09/04/2016,10:00,Ternana,Crotone,3-4-3 plano,Ivan Juric,3398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617884
36,sex 15/04/2016,14:00,Crotone,Spezia Calcio,3-4-3 plano,Ivan Juric,9229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617898
37,seg 18/04/2016,15:30,Cesena,Crotone,3-4-3 plano,Ivan Juric,13156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617902
38,sáb 23/04/2016,10:00,Crotone,Calcio Como,3-4-3 plano,Ivan Juric,9263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617913
39,sex 29/04/2016,15:30,Modena,Crotone,3-4-3 plano,Ivan Juric,7869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617921
40,sáb 07/05/2016,10:00,Crotone,Latina Calcio,3-4-3 plano,Ivan Juric,8362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617932
41,sáb 14/05/2016,10:00,Trapani,Crotone,3-4-3 plano,Ivan Juric,6595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617938
42,sex 20/05/2016,15:30,Crotone,Virtus Entella,3-4-3 plano,Ivan Juric,9060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621913
