round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 06/09/2015,10:00,Trapani,Ternana,3-5-2 plano,Domenico Toscano,4755,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617584
2,sáb 12/09/2015,10:00,Ternana,Cagliari,4-3-1-2,Domenico Toscano,4988,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617592
3,sex 18/09/2015,14:00,Modena,Ternana,4-3-1-2,Domenico Toscano,4162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617597
4,seg 21/09/2015,15:30,Ternana,AS Livorno,4-3-3 ofensivo,Domenico Toscano,4412,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617610
5,sáb 26/09/2015,10:00,US Salernitana,Ternana,4-2-3-1,Stefano Avincola,9874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617619
6,sáb 03/10/2015,10:00,Ternana,Novara Calcio,4-4-1-1,Roberto Breda,4331,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617627
7,dom 11/10/2015,10:00,Spezia Calcio,Ternana,4-3-3 ofensivo,Roberto Breda,7413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617637
8,sáb 17/10/2015,10:00,Ternana,Bari,4-3-3 ofensivo,Roberto Breda,3872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617645
9,sáb 24/10/2015,11:00,Ternana,Perugia,4-2-3-1,Roberto Breda,10453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617655
10,ter 27/10/2015,17:30,Latina Calcio,Ternana,4-2-3-1,Roberto Breda,2808,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617659
11,sáb 31/10/2015,12:00,Ternana,Avellino,4-2-3-1,Roberto Breda,4511,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617674
12,sáb 07/11/2015,12:00,Pescara,Ternana,4-2-3-1,Roberto Breda,6991,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617681
13,dom 15/11/2015,12:00,Ternana,Virtus Entella,4-2-3-1,Roberto Breda,3694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621856
14,sáb 21/11/2015,12:00,Crotone,Ternana,4-3-3 ofensivo,Roberto Breda,4984,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617694
15,sáb 28/11/2015,12:00,Ternana,Vicenza,4-2-3-1,Roberto Breda,2843,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617709
16,sáb 05/12/2015,12:00,Pro Vercelli,Ternana,4-2-3-1,Roberto Breda,2637,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617716
17,ter 08/12/2015,12:00,Ascoli Picchio,Ternana,4-2-3-1,Roberto Breda,5960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621865
18,sáb 12/12/2015,12:00,Ternana,Calcio Como,4-4-2 losango,Roberto Breda,2988,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617736
19,sáb 19/12/2015,12:00,Cesena,Ternana,4-2-3-1,Roberto Breda,11048,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617740
20,qua 23/12/2015,17:30,Ternana,Virtus Lanciano,4-2-3-1,Roberto Breda,3008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617754
21,dom 27/12/2015,12:00,Brescia,Ternana,4-3-3 ofensivo,Roberto Breda,10397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617756
22,sáb 16/01/2016,12:00,Ternana,Trapani,4-2-3-1,Roberto Breda,2914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617774
23,sáb 23/01/2016,12:00,Cagliari,Ternana,3-5-2,Roberto Breda,10245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617782
24,sáb 30/01/2016,12:00,Ternana,Modena,4-2-3-1,Roberto Breda,3152,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617787
25,sáb 06/02/2016,12:00,AS Livorno,Ternana,4-2-3-1,Roberto Breda,5599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617800
26,sáb 13/02/2016,12:00,Ternana,US Salernitana,4-2-3-1,Roberto Breda,3456,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617809
27,sáb 20/02/2016,12:00,Novara Calcio,Ternana,4-2-3-1,Roberto Breda,4215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617817
28,sáb 27/02/2016,11:00,Ternana,Spezia Calcio,4-2-3-1,Roberto Breda,3391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617827
29,ter 01/03/2016,16:30,Bari,Ternana,4-2-3-1,Roberto Breda,15487,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617835
30,sáb 05/03/2016,11:00,Perugia,Ternana,4-2-3-1,Roberto Breda,12075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617845
31,sáb 12/03/2016,11:00,Ternana,Latina Calcio,4-2-3-1,Roberto Breda,3034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617849
32,seg 21/03/2016,16:30,Avellino,Ternana,3-5-2 plano,Roberto Breda,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617864
33,sáb 26/03/2016,11:00,Ternana,Pescara,4-2-3-1,Roberto Breda,3887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617871
34,sáb 02/04/2016,10:00,Virtus Entella,Ternana,4-2-3-1,Roberto Breda,2050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621897
35,sáb 09/04/2016,10:00,Ternana,Crotone,4-3-3 ofensivo,Roberto Breda,3398,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617884
36,sáb 16/04/2016,10:00,Vicenza,Ternana,4-1-4-1,Roberto Breda,7760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617899
37,ter 19/04/2016,15:30,Ternana,Pro Vercelli,4-2-3-1,Roberto Breda,3146,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617906
38,sáb 23/04/2016,10:00,Ternana,Ascoli Picchio,4-2-3-1,Roberto Breda,3879,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621906
