round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 16/01/2016,12:00,Calcio Como,Perugia,4-3-3 ofensivo,Pierpaolo Bisoli,6035,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617771
23,dom 24/01/2016,14:30,Perugia,Pescara,4-3-1-2,Pierpaolo Bisoli,9373,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617780
24,sáb 30/01/2016,12:00,Crotone,Perugia,3-5-2 plano,Pierpaolo Bisoli,7371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617788
25,sáb 06/02/2016,12:00,Perugia,Spezia Calcio,3-4-3 plano,Pierpaolo Bisoli,8697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617799
26,sáb 13/02/2016,12:00,Cesena,Perugia,3-5-2 plano,Pierpaolo Bisoli,13006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617807
27,seg 22/02/2016,16:30,Perugia,Trapani,3-5-2 plano,Pierpaolo Bisoli,8810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617818
28,sáb 27/02/2016,11:00,Virtus Entella,Perugia,4-3-3 ofensivo,Pierpaolo Bisoli,1621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621885
29,ter 01/03/2016,16:30,Perugia,Latina Calcio,4-3-3 ofensivo,Pierpaolo Bisoli,8073,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617832
30,sáb 05/03/2016,11:00,Perugia,Ternana,4-3-3 ofensivo,Pierpaolo Bisoli,12075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617845
31,seg 14/03/2016,16:30,Cagliari,Perugia,5-4-1 plano,Pierpaolo Bisoli,12120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617852
32,sáb 19/03/2016,11:00,Perugia,US Salernitana,4-4-2,Pierpaolo Bisoli,9223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617863
33,sáb 26/03/2016,11:00,Virtus Lanciano,Perugia,4-2-3-1,Pierpaolo Bisoli,2885,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617870
34,sáb 02/04/2016,10:00,Perugia,Ascoli Picchio,4-3-2-1,Pierpaolo Bisoli,9524,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621898
35,seg 11/04/2016,15:30,Brescia,Perugia,4-4-2,Pierpaolo Bisoli,8092,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617887
36,sáb 16/04/2016,10:00,Perugia,Avellino,4-2-3-1,Pierpaolo Bisoli,8898,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617892
37,ter 19/04/2016,15:30,Modena,Perugia,4-2-3-1,Pierpaolo Bisoli,4521,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617905
38,seg 25/04/2016,15:30,Novara Calcio,Perugia,4-2-3-1,Pierpaolo Bisoli,5210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617916
39,sáb 30/04/2016,10:00,Perugia,Bari,4-2-3-1,Pierpaolo Bisoli,9422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617920
40,sáb 07/05/2016,10:00,AS Livorno,Perugia,4-4-2,Pierpaolo Bisoli,6709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617934
41,sex 13/05/2016,15:30,Perugia,Pro Vercelli,4-3-3 ofensivo,Pierpaolo Bisoli,8465,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617941
42,sex 20/05/2016,15:30,Vicenza,Perugia,4-3-3 ofensivo,Pierpaolo Bisoli,11104,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617952
