round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 21/11/2015,12:00,Vicenza,Cesena,4-3-3 ofensivo,Massimo Drago,7250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617701
15,sex 27/11/2015,18:00,Cesena,Pescara,4-3-3 ofensivo,Massimo Drago,12623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617704
16,sáb 05/12/2015,12:00,Crotone,Cesena,4-3-3 ofensivo,Massimo Drago,6512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617712
17,ter 08/12/2015,12:00,Cesena,Trapani,4-2-3-1,Massimo Drago,11276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617722
18,sáb 12/12/2015,12:00,Pro Vercelli,Cesena,4-3-3 ofensivo,Massimo Drago,2750,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617734
19,sáb 19/12/2015,12:00,Cesena,Ternana,4-3-3 ofensivo,Massimo Drago,11048,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617740
20,qua 23/12/2015,17:30,Novara Calcio,Cesena,4-3-3 ofensivo,Massimo Drago,6135,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617749
21,dom 27/12/2015,12:00,Cesena,Avellino,4-3-3 ofensivo,Massimo Drago,13088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617758
22,dom 17/01/2016,14:30,Brescia,Cesena,4-2-3-1,Massimo Drago,8932,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658355
23,sáb 23/01/2016,12:00,Cesena,Virtus Entella,4-2-3-1,Massimo Drago,10631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621876
24,sáb 30/01/2016,12:00,Cesena,Ascoli Picchio,4-2-3-1,Massimo Drago,11931,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621878
25,dom 07/02/2016,14:30,Modena,Cesena,4-2-3-1,Massimo Drago,5772,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617795
26,sáb 13/02/2016,12:00,Cesena,Perugia,4-2-3-1,Massimo Drago,13006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617807
27,sáb 20/02/2016,12:00,AS Livorno,Cesena,4-3-3 ofensivo,Massimo Drago,5569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617813
28,sex 26/02/2016,17:00,Cesena,Cagliari,4-3-1-2,Massimo Drago,13079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617821
29,ter 01/03/2016,16:30,Spezia Calcio,Cesena,4-2-3-1,Massimo Drago,7093,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617830
30,seg 07/03/2016,16:30,Cesena,US Salernitana,4-3-3 ofensivo,Massimo Drago,12280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617843
31,sáb 12/03/2016,11:00,Calcio Como,Cesena,4-3-1-2,Massimo Drago,3198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617847
32,sáb 19/03/2016,11:00,Virtus Lanciano,Cesena,4-2-3-1,Massimo Drago,2498,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617859
33,sáb 26/03/2016,11:00,Cesena,Latina Calcio,4-3-1-2,Massimo Drago,11696,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617868
34,seg 04/04/2016,15:30,Bari,Cesena,4-2-3-1,Massimo Drago,29514,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617876
35,sáb 09/04/2016,10:00,Cesena,Vicenza,4-3-1-2,Massimo Drago,12142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617891
36,sex 15/04/2016,16:00,Pescara,Cesena,4-3-1-2,Massimo Drago,9519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617894
37,seg 18/04/2016,15:30,Cesena,Crotone,4-2-3-1,Massimo Drago,13156,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617902
38,sáb 23/04/2016,10:00,Trapani,Cesena,4-4-2,Massimo Drago,6315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617912
39,seg 02/05/2016,15:30,Cesena,Pro Vercelli,4-3-1-2,Massimo Drago,11820,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617924
40,sáb 07/05/2016,10:00,Ternana,Cesena,4-3-1-2,Massimo Drago,3195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617930
41,sáb 14/05/2016,10:00,Cesena,Novara Calcio,4-2-3-1,Massimo Drago,12836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617939
42,sex 20/05/2016,15:30,Avellino,Cesena,4-3-3 ofensivo,Massimo Drago,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617948
