round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 07/11/2015,12:00,Virtus Entella,Calcio Como,4-3-1-2,Alfredo Aglietti,1815,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621855
13,dom 15/11/2015,12:00,Ternana,Virtus Entella,4-3-1-2,Alfredo Aglietti,3694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621856
14,sáb 21/11/2015,12:00,Virtus Entella,Virtus Lanciano,4-3-1-2,Alfredo Aglietti,1586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621859
15,sáb 28/11/2015,12:00,Modena,Virtus Entella,4-3-1-2,Alfredo Aglietti,3832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621861
16,sex 04/12/2015,16:00,Virtus Entella,Brescia,4-3-1-2,Alfredo Aglietti,1963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621863
17,ter 08/12/2015,12:00,Virtus Entella,Latina Calcio,4-3-1-2,Alfredo Aglietti,1747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621864
18,sáb 12/12/2015,12:00,Pescara,Virtus Entella,4-3-1-2,Alfredo Aglietti,5648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621866
19,sáb 19/12/2015,12:00,Virtus Entella,Vicenza,4-3-1-2,Alfredo Aglietti,1596,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621868
20,ter 22/12/2015,17:30,Avellino,Virtus Entella,4-3-1-2,Alfredo Aglietti,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621870
21,dom 27/12/2015,12:00,Virtus Entella,Crotone,4-3-1-2,Alfredo Aglietti,3418,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621872
22,seg 18/01/2016,17:30,Virtus Entella,Ascoli Picchio,4-3-1-2,Alfredo Aglietti,1632,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621874
23,sáb 23/01/2016,12:00,Cesena,Virtus Entella,4-3-1-2,Alfredo Aglietti,10631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621876
24,dom 31/01/2016,14:30,Virtus Entella,Novara Calcio,4-3-1-2,Alfredo Aglietti,2011,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621877
25,sáb 06/02/2016,12:00,Cagliari,Virtus Entella,4-3-1-2,Alfredo Aglietti,12094,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621880
26,sáb 13/02/2016,12:00,Virtus Entella,Trapani,4-4-2 duplo 6,Alfredo Aglietti,1678,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621881
27,sáb 20/02/2016,12:00,Pro Vercelli,Virtus Entella,4-3-1-2,Alfredo Aglietti,2852,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621884
28,sáb 27/02/2016,11:00,Virtus Entella,Perugia,4-3-1-2,Alfredo Aglietti,1621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621885
29,ter 01/03/2016,16:30,US Salernitana,Virtus Entella,4-3-1-2,Alfredo Aglietti,9156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621888
30,sáb 05/03/2016,11:00,Virtus Entella,Bari,4-4-2 duplo 6,Alfredo Aglietti,1677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621889
31,sáb 12/03/2016,11:00,AS Livorno,Virtus Entella,4-3-1-2,Alfredo Aglietti,5652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621892
32,sex 18/03/2016,16:30,Virtus Entella,Spezia Calcio,4-4-2 duplo 6,Alfredo Aglietti,5521,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621894
33,sáb 26/03/2016,11:00,Calcio Como,Virtus Entella,4-3-1-2,Alfredo Aglietti,4149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621896
34,sáb 02/04/2016,10:00,Virtus Entella,Ternana,4-3-1-2,Alfredo Aglietti,2050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621897
35,sáb 09/04/2016,10:00,Virtus Lanciano,Virtus Entella,4-3-1-2,Alfredo Aglietti,2445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621900
36,sáb 16/04/2016,10:00,Virtus Entella,Modena,4-3-1-2,Alfredo Aglietti,2254,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621901
37,ter 19/04/2016,15:30,Brescia,Virtus Entella,4-4-2 duplo 6,Alfredo Aglietti,7491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621904
38,dom 24/04/2016,12:30,Latina Calcio,Virtus Entella,4-1-4-1,Alfredo Aglietti,3488,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621905
39,sáb 30/04/2016,10:00,Virtus Entella,Pescara,4-4-2 duplo 6,Alfredo Aglietti,2911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621907
40,sáb 07/05/2016,10:00,Vicenza,Virtus Entella,4-4-2 duplo 6,Alfredo Aglietti,8433,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621909
41,sáb 14/05/2016,10:00,Virtus Entella,Avellino,4-1-4-1,Alfredo Aglietti,2449,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621911
42,sex 20/05/2016,15:30,Crotone,Virtus Entella,4-3-1-2,Alfredo Aglietti,9060,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621913
