round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 14/12/2015,17:30,Novara Calcio,Trapani,3-5-2,Serse Cosmi,4632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617733
19,sáb 19/12/2015,12:00,Trapani,Pro Vercelli,4-3-1-2,Serse Cosmi,3975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617745
20,qua 23/12/2015,17:30,Crotone,Trapani,4-3-1-2,Serse Cosmi,8551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617748
21,dom 27/12/2015,12:00,Trapani,Bari,4-3-1-2,Serse Cosmi,5718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617763
22,sáb 16/01/2016,12:00,Ternana,Trapani,3-5-2 plano,Serse Cosmi,2914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617774
23,sáb 23/01/2016,12:00,Trapani,Latina Calcio,4-3-1-2,Serse Cosmi,4196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617779
24,sáb 30/01/2016,12:00,Virtus Lanciano,Trapani,4-3-1-2,Serse Cosmi,2295,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617791
25,seg 08/02/2016,17:30,Trapani,Calcio Como,4-3-1-2,Serse Cosmi,5037,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617796
26,sáb 13/02/2016,12:00,Virtus Entella,Trapani,3-5-2 plano,Serse Cosmi,1678,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621881
27,seg 22/02/2016,16:30,Perugia,Trapani,4-3-1-2,Serse Cosmi,8810,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617818
28,sáb 27/02/2016,11:00,Trapani,US Salernitana,4-3-1-2,Serse Cosmi,4329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617826
29,ter 01/03/2016,16:30,Pescara,Trapani,3-5-2,Serse Cosmi,6788,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617836
30,sáb 05/03/2016,11:00,Trapani,Cagliari,3-5-2,Serse Cosmi,5436,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617839
31,dom 13/03/2016,13:30,Vicenza,Trapani,3-5-2 plano,Serse Cosmi,7437,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617854
32,sáb 19/03/2016,11:00,Trapani,AS Livorno,3-5-2 plano,Serse Cosmi,4918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617861
33,sáb 26/03/2016,11:00,Spezia Calcio,Trapani,3-5-2 plano,Serse Cosmi,7434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617873
34,sáb 02/04/2016,10:00,Trapani,Brescia,3-5-2 plano,Serse Cosmi,6170,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617875
35,sáb 09/04/2016,10:00,Modena,Trapani,3-5-2 plano,Serse Cosmi,4599,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617890
36,sáb 16/04/2016,10:00,Trapani,Ascoli Picchio,4-3-1-2,Serse Cosmi,5799,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621902
37,ter 19/04/2016,15:30,Avellino,Trapani,3-5-2 plano,Serse Cosmi,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617907
38,sáb 23/04/2016,10:00,Trapani,Cesena,3-5-2 plano,Serse Cosmi,6315,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617912
39,sáb 30/04/2016,10:00,Trapani,Novara Calcio,3-5-2 plano,Serse Cosmi,6959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617923
40,sáb 07/05/2016,10:00,Pro Vercelli,Trapani,3-5-2 plano,Serse Cosmi,3454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617935
41,sáb 14/05/2016,10:00,Trapani,Crotone,3-5-2 plano,Serse Cosmi,6595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617938
42,sex 20/05/2016,15:30,Bari,Trapani,3-5-2 plano,Serse Cosmi,26021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617953
