round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 12/12/2015,12:00,AS Livorno,Cagliari,4-3-1-2,Bortolo Mutti,5805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617732
19,sex 18/12/2015,18:00,Perugia,AS Livorno,4-3-1-2,Bortolo Mutti,8418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617744
20,qua 23/12/2015,17:30,AS Livorno,Ascoli Picchio,4-3-1-2,Bortolo Mutti,5281,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621871
21,dom 27/12/2015,12:00,Virtus Lanciano,AS Livorno,4-4-2,Bortolo Mutti,2663,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617764
22,sáb 16/01/2016,12:00,Pescara,AS Livorno,3-5-2 plano,Bortolo Mutti,6068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617768
23,seg 25/01/2016,17:30,AS Livorno,Calcio Como,3-5-2 plano,Bortolo Mutti,5544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617777
24,sáb 30/01/2016,12:00,Brescia,AS Livorno,3-5-2 plano,Christian Panucci,7432,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617786
25,sáb 06/02/2016,12:00,AS Livorno,Ternana,4-2-3-1,Christian Panucci,5599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617800
26,dom 14/02/2016,14:30,Spezia Calcio,AS Livorno,4-2-3-1,Christian Panucci,7378,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617804
27,sáb 20/02/2016,12:00,AS Livorno,Cesena,4-2-3-1,Christian Panucci,5569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617813
28,sáb 27/02/2016,11:00,Avellino,AS Livorno,4-3-3 ofensivo,Christian Panucci,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617823
29,ter 01/03/2016,16:30,AS Livorno,Crotone,4-3-2-1,Christian Panucci,5577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617831
30,dom 06/03/2016,13:30,Modena,AS Livorno,4-5-1 plano,Christian Panucci,4537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617841
31,sáb 12/03/2016,11:00,AS Livorno,Virtus Entella,4-3-2-1,Christian Panucci,5652,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621892
32,sáb 19/03/2016,11:00,Trapani,AS Livorno,3-4-3 plano,Christian Panucci,4918,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617861
33,sáb 26/03/2016,11:00,AS Livorno,Pro Vercelli,3-5-2 plano,Franco Colomba,6900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617872
34,sáb 02/04/2016,10:00,Vicenza,AS Livorno,4-4-2,Franco Colomba,8141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617878
35,sáb 09/04/2016,10:00,AS Livorno,Bari,4-3-3 ofensivo,Franco Colomba,6335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617883
36,sáb 16/04/2016,10:00,Novara Calcio,AS Livorno,4-3-3 ofensivo,Franco Colomba,4282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617896
37,ter 19/04/2016,15:30,AS Livorno,Latina Calcio,3-4-3 plano,Ezio Gelain,5880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617903
38,dom 24/04/2016,10:00,US Salernitana,AS Livorno,5-4-1 plano,Ezio Gelain,11372,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617914
39,sáb 30/04/2016,10:00,Cagliari,AS Livorno,3-5-2 plano,Ezio Gelain,15415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617922
40,sáb 07/05/2016,10:00,AS Livorno,Perugia,4-5-1 plano,Ezio Gelain,6709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617934
41,sáb 14/05/2016,10:00,Ascoli Picchio,AS Livorno,3-4-3 plano,Ezio Gelain,8922,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621912
42,sex 20/05/2016,15:30,AS Livorno,Virtus Lanciano,4-5-1 plano,Ezio Gelain,9839,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617954
